epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
64,1.1607725620269775,1.3875486850738525,0.4638296961784363,0.2279203087091446,0.3260011672973633
65,0.7596334218978882,1.8876985311508179,0.555054783821106,0.06745865195989609,0.246902197599411
66,0.40723752975463867,3.4741015434265137,0.8325554132461548,0.09357114881277084,0.046868931502103806
67,0.6197496056556702,2.0099802017211914,0.6677905917167664,0.11864268779754639,0.20166009664535522
68,1.0300066471099854,0.887488842010498,0.45730820298194885,0.063949353992939,0.55210280418396
69,0.39927902817726135,3.153812885284424,0.8522410988807678,0.11863698065280914,0.057105399668216705
70,0.7766411304473877,1.5130611658096313,0.5686302781105042,0.10370902717113495,0.2919442057609558
71,0.8792607188224792,4.238062381744385,0.7426656484603882,0.31848710775375366,0.05609242990612984
72,0.38440829515457153,3.287055492401123,0.856139063835144,0.12152838706970215,0.050087761133909225
73,0.5382766723632812,3.0859375,0.7762646079063416,0.14065168797969818,0.06703968346118927
74,0.746691882610321,1.307831048965454,0.5614466667175293,0.09458212554454803,0.33029648661613464
75,0.7386149168014526,2.0468859672546387,0.550981879234314,0.0471508726477623,0.20607057213783264
76,0.7789195775985718,1.8702386617660522,0.5988572835922241,0.14396797120571136,0.22832220792770386
77,0.4526321291923523,4.1297407150268555,0.8626853227615356,0.12073948979377747,0.03150158002972603
78,0.6854644417762756,2.325634717941284,0.7008579969406128,0.10828271508216858,0.1796073615550995
79,0.3545589745044708,4.518630027770996,0.777622640132904,0.02096708118915558,0.024378620088100433
80,0.4373705983161926,4.735825538635254,0.8161390423774719,0.09651731699705124,0.0869993269443512
81,1.0531017780303955,1.2408462762832642,0.39937353134155273,0.012590662576258183,0.4068702161312103
82,0.8983780145645142,3.4805877208709717,0.7078729867935181,0.3405703902244568,0.07839643955230713
83,1.7806360721588135,0.26912403106689453,0.21049509942531586,0.03192613646388054,0.8178302049636841
84,0.8356866836547852,1.9153355360031128,0.5903878808021545,0.14688800275325775,0.31275027990341187
85,1.5719454288482666,1.200143575668335,0.42502301931381226,0.10929922759532928,0.48155027627944946
86,1.3615490198135376,0.5348649024963379,0.35542047023773193,0.11636129766702652,0.6520260572433472
87,0.9168781042098999,4.110920429229736,0.47024306654930115,0.01196303591132164,0.043475668877363205
88,0.5547933578491211,4.4414873123168945,0.8191512227058411,0.14197619259357452,0.02403745800256729
89,0.34330329298973083,3.451869487762451,0.8869029879570007,0.088695228099823,0.062071725726127625
90,1.403832197189331,0.9023084044456482,0.30446934700012207,0.035934220999479294,0.496719628572464
91,0.6379232406616211,2.2281885147094727,0.7758546471595764,0.21594452857971191,0.19330021739006042
92,0.6636700630187988,3.0249640941619873,0.8601428270339966,0.26202651858329773,0.07568765431642532
93,2.2346746921539307,0.7847726345062256,0.20151637494564056,0.048789482563734055,0.6587754487991333
94,1.6998624801635742,0.5763248205184937,0.23244717717170715,0.02609833888709545,0.6276046633720398
95,0.7240752577781677,3.118084669113159,0.576647937297821,0.010144154541194439,0.07752028852701187
96,0.5353308320045471,2.1647732257843018,0.6877259612083435,0.05383370816707611,0.1619429737329483
97,0.3109254837036133,3.4096896648406982,0.820946216583252,0.045108355581760406,0.052944641560316086
98,0.9655678272247314,1.1691845655441284,0.4660443961620331,0.07185202091932297,0.395142138004303
99,0.8658744096755981,1.9258042573928833,0.49974557757377625,0.07315870374441147,0.24978844821453094
100,1.2333894968032837,1.992791771888733,0.37718358635902405,0.06011098623275757,0.20761051774024963
