epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
27,3.0061583518981934,0.0547313466668129,0.06233159825205803,0.02339412085711956,0.9475079774856567
28,0.35266169905662537,4.089138984680176,0.7896605730056763,0.013964591547846794,0.025259803980588913
29,1.4024310111999512,0.7943129539489746,0.2832997739315033,0.006045907270163298,0.5165801644325256
30,1.626990556716919,0.4537813365459442,0.24168074131011963,0.013899793848395348,0.674893856048584
31,0.9412940144538879,0.47172224521636963,0.45812806487083435,0.020709596574306488,0.6930450797080994
32,1.2347354888916016,0.6301559805870056,0.36023369431495667,0.03974108025431633,0.5766681432723999
33,1.4407991170883179,0.6702372431755066,0.26217275857925415,0.007669358514249325,0.5555729269981384
34,0.41617265343666077,3.622689723968506,0.7619272470474243,0.02862897329032421,0.04396433383226395
35,0.31662270426750183,3.8658156394958496,0.8248103260993958,0.02242906764149666,0.029405660927295685
36,0.7990422248840332,0.3655075132846832,0.501728892326355,0.012150770053267479,0.7353014349937439
37,0.7004579305648804,2.262407064437866,0.5828407406806946,0.03628465533256531,0.17716971039772034
38,0.2684120535850525,5.574134826660156,0.9538564682006836,0.0237121544778347,0.006405676249414682
39,0.2484353482723236,5.362654685974121,0.8990427255630493,0.004920839797705412,0.007903862744569778
40,0.2671358585357666,4.480035305023193,0.8687422871589661,0.023721864446997643,0.020008860155940056
41,0.32817956805229187,5.020086765289307,0.8731215596199036,0.0040851919911801815,0.020565740764141083
42,0.3303366005420685,5.608895778656006,0.8285953998565674,0.006216736976057291,0.0070268078707158566
43,0.3219222128391266,5.9759016036987305,0.8388174176216125,0.0021558424923568964,0.004786621779203415
44,0.24628165364265442,6.593282699584961,0.9413340091705322,0.002557208528742194,0.003165703034028411
45,0.20359550416469574,7.27573823928833,0.89124596118927,0.0006647498812526464,0.0011918616946786642
46,0.25802910327911377,4.519869327545166,0.8623747229576111,0.00928191002458334,0.023478036746382713
47,0.2347659319639206,6.989870071411133,0.9668577909469604,0.004670292604714632,0.0019184316042810678
48,0.45219185948371887,1.9042547941207886,0.7397425174713135,0.012475217692553997,0.25217634439468384
49,0.4032525420188904,1.2077977657318115,0.7421708106994629,0.005400191992521286,0.38305535912513733
50,0.817915141582489,0.10778019577264786,0.5199076533317566,0.015566175803542137,0.9124650359153748
51,1.1803178787231445,0.5548071265220642,0.3633323013782501,0.0004678768164012581,0.6282896399497986
52,0.34146279096603394,4.390331745147705,0.8025224804878235,0.05206520855426788,0.02131235972046852
53,0.2530902624130249,5.303919315338135,0.9172183275222778,0.007376568391919136,0.008050852455198765
54,0.3265388607978821,4.702174663543701,0.8662545680999756,0.018109330907464027,0.01357158925384283
55,0.2250337451696396,6.4747395515441895,0.9098165035247803,0.0032818266190588474,0.0032251006923615932
56,0.38726601004600525,4.3716349601745605,0.7345373630523682,0.013361525721848011,0.020951872691512108
57,0.23451702296733856,5.39111852645874,0.9108363389968872,0.005896809510886669,0.008764966391026974
58,0.25208720564842224,5.049923896789551,0.9235027432441711,0.014333379454910755,0.010980836115777493
59,0.3736889064311981,6.049203872680664,0.7714120745658875,0.00036595630808733404,0.005314380396157503
60,0.6560975909233093,0.7275021076202393,0.5962587594985962,0.003623747965320945,0.5458297729492188
61,0.26624661684036255,4.242824077606201,0.8680054545402527,0.015524345450103283,0.02127782627940178
62,0.4058155417442322,5.333495616912842,0.8734971880912781,0.09756803512573242,0.008135206066071987
63,0.1992151439189911,6.124848365783691,0.930045485496521,0.002988966181874275,0.004045005422085524
64,0.3231634199619293,6.037031173706055,0.9420922994613647,0.06099378690123558,0.004826483316719532
65,0.7247469425201416,0.1299777776002884,0.5476890802383423,0.002073884243145585,0.894072413444519
66,0.6772421002388,0.2985150218009949,0.583038330078125,0.003578165313228965,0.7900739908218384
67,0.5619439482688904,3.0343267917633057,0.6371411085128784,0.0013124702963978052,0.10373737663030624
68,0.5706804990768433,3.77945613861084,0.6413137912750244,0.0134420832619071,0.038719918578863144
69,1.5210397243499756,0.010357380844652653,0.30089467763900757,0.003962061367928982,0.98984295129776
70,0.5360003709793091,1.8398507833480835,0.6353296041488647,0.014218861237168312,0.2492702752351761
71,0.22028307616710663,7.78837776184082,0.8928638100624084,0.0004428928659763187,0.0011443753028288484
72,0.3037104308605194,4.963779449462891,0.824958860874176,0.002323392778635025,0.012157297693192959
73,0.7803340554237366,0.3333151042461395,0.5086100697517395,0.0028946497477591038,0.7682125568389893
74,0.7684054374694824,0.6375950574874878,0.5263373851776123,0.010773912072181702,0.5790033936500549
75,1.4691200256347656,0.8460996747016907,0.31212353706359863,0.0006623236695304513,0.5010167956352234
76,0.26873940229415894,3.858153820037842,0.8486586213111877,0.012458683922886848,0.03182210400700569
77,1.1590524911880493,0.9949546456336975,0.39208632707595825,0.03131338581442833,0.44124287366867065
78,0.188050776720047,7.401132583618164,0.9332690834999084,0.0014618150889873505,0.0010980801889672875
79,0.29382839798927307,6.01060676574707,0.8901956081390381,0.0038671912625432014,0.0047006490640342236
80,0.2629774510860443,6.551446437835693,0.8455085158348083,0.0014112107455730438,0.002783952746540308
81,0.3274161219596863,3.469423294067383,0.8128622770309448,0.001039495225995779,0.06484246999025345
82,0.2415313422679901,5.388245105743408,0.9504849314689636,0.009311212226748466,0.00883454829454422
83,0.3311101496219635,5.490966320037842,0.8306707143783569,0.01176188513636589,0.00924664456397295
84,0.26392683386802673,7.0446295738220215,0.9336645007133484,0.0018292863387614489,0.0016121623339131474
85,0.6194835901260376,10.485274314880371,0.9711515307426453,0.25353047251701355,8.771569264354184e-05
86,0.21264921128749847,6.178720951080322,0.9780660271644592,0.015230918303132057,0.00329497829079628
87,0.1875520944595337,5.158041954040527,0.932076096534729,0.008493321016430855,0.011016959324479103
88,0.19089268147945404,5.846708297729492,0.9365807175636292,0.005613710731267929,0.006332017946988344
89,0.2503012418746948,5.640399932861328,0.9493598341941833,0.006651181727647781,0.006962628103792667
90,0.24545244872570038,6.651702880859375,0.9402211308479309,0.0021538990549743176,0.0023614412639290094
91,0.6348997354507446,3.9975790977478027,0.6511090993881226,0.007007318083196878,0.038164954632520676
92,0.23466534912586212,5.896732807159424,0.9467541575431824,0.017293378710746765,0.004851604346185923
93,0.9817250370979309,0.06204355135560036,0.42599213123321533,0.014553056098520756,0.943588376045227
94,0.5579614043235779,1.375178337097168,0.6275678277015686,0.009936342015862465,0.3619597554206848
95,0.31251779198646545,4.986855983734131,0.8461244106292725,0.006031932774931192,0.01400944497436285
96,1.0555354356765747,0.7975207567214966,0.42323723435401917,0.000749161874409765,0.6363674402236938
97,1.4219733476638794,0.13702097535133362,0.3088795244693756,0.00404291320592165,0.8827884793281555
98,1.354449987411499,0.207224503159523,0.3484308421611786,0.0017014401964843273,0.8540121912956238
99,0.44519731402397156,4.560555934906006,0.7194218635559082,0.003954094368964434,0.018298977985978127
100,0.43657317757606506,2.748095750808716,0.7078865170478821,0.004024117719382048,0.11342597007751465
