epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
34,2.185595989227295,0.5297825932502747,0.2106448858976364,0.001919483533129096,0.6827322244644165
35,0.4289686381816864,6.076908588409424,0.9824543595314026,0.30495336651802063,0.004391832742840052
36,0.4990759789943695,5.343075275421143,0.9693377614021301,0.32762235403060913,0.008203097619116306
37,0.36265501379966736,1.4037070274353027,0.7526161670684814,0.034454356878995895,0.30405765771865845
38,0.12124152481555939,5.671951770782471,0.9579777121543884,0.06689662486314774,0.006401718128472567
39,0.09049332141876221,4.996025562286377,0.9757753014564514,0.058122482150793076,0.013178130611777306
40,0.15237954258918762,4.85059118270874,0.915087878704071,0.04842771962285042,0.020880077034235
41,0.1758885234594345,3.3754818439483643,0.8631269931793213,0.015477783046662807,0.07116102427244186
42,0.054477669298648834,6.023179531097412,0.9786348938941956,0.030252324417233467,0.005529223475605249
43,0.44233614206314087,4.367893695831299,0.8212206959724426,0.16843144595623016,0.10255023837089539
44,0.1710560917854309,2.888301372528076,0.8920102715492249,0.04061851277947426,0.07871349155902863
45,0.1657973676919937,5.219643592834473,0.9869120121002197,0.1107657179236412,0.021793438121676445
46,0.14001324772834778,5.430697917938232,0.9850434064865112,0.10906261950731277,0.007839628495275974
47,0.39670777320861816,5.533748149871826,0.9984386563301086,0.2453683465719223,0.013544592075049877
48,0.5765835046768188,6.861670970916748,0.9958921074867249,0.3764837384223938,0.0033388910815119743
49,0.07096461951732635,4.318930149078369,0.974103569984436,0.040409885346889496,0.025560976937413216
50,0.5653941035270691,5.902229309082031,0.9472061991691589,0.34218934178352356,0.005991937126964331
51,0.1776455044746399,4.1830902099609375,0.9676677584648132,0.12568558752536774,0.023616882041096687
52,0.09156149625778198,4.100122451782227,0.9626026749610901,0.048322033137083054,0.02800610288977623
53,0.15017007291316986,3.5986804962158203,0.8871071934700012,0.018546495586633682,0.04619454964995384
54,0.3962409794330597,8.104423522949219,0.9841899871826172,0.1151336282491684,0.06852070242166519
55,0.06543087959289551,5.5302734375,0.9485054016113281,0.010014928877353668,0.007727182004600763
56,0.16478978097438812,6.0211262702941895,0.8682432174682617,0.004284779075533152,0.018396755680441856
57,0.2608346939086914,2.0273983478546143,0.8129401206970215,0.02377958968281746,0.20043952763080597
58,4.126802444458008,10.01894474029541,0.9820337295532227,0.7609566450119019,0.004061600659042597
59,0.08716744184494019,4.689518451690674,0.9772289395332336,0.05927508324384689,0.01581767201423645
60,0.06954529881477356,4.799269199371338,0.9504371881484985,0.016022739931941032,0.014944118447601795
61,0.41183221340179443,2.7777650356292725,0.7276242971420288,0.02842409908771515,0.10853205621242523
62,0.12691833078861237,5.396164417266846,0.8934586048126221,0.005944809876382351,0.010150921531021595
63,0.06423179060220718,7.773342132568359,0.9436116814613342,0.0017977373208850622,0.0017785904929041862
64,0.08639096468687057,4.079752445220947,0.9565376043319702,0.03792868182063103,0.032325029373168945
65,0.18379174172878265,3.8284244537353516,0.9335472583770752,0.09681232273578644,0.03935238718986511
66,0.08035538345575333,5.143317699432373,0.9601299166679382,0.03581053391098976,0.011215003207325935
67,0.4762980341911316,6.402134895324707,0.6865140199661255,0.00043475456186570227,0.006588513031601906
68,0.13754624128341675,4.030517101287842,0.9015751481056213,0.025322388857603073,0.031107375398278236
69,0.05362193286418915,5.708617687225342,0.985724687576294,0.03687223419547081,0.006482707802206278
70,0.07561586797237396,4.968897342681885,0.9693393111228943,0.04083307459950447,0.012795133516192436
71,0.07607361674308777,5.614035129547119,0.9863147735595703,0.056532785296440125,0.006786063779145479
72,0.09089812636375427,4.525782585144043,0.952124297618866,0.03439557924866676,0.021180810406804085
73,0.32941368222236633,4.863847732543945,0.7638372182846069,0.0005231181858107448,0.028729375451803207
74,0.17152616381645203,5.424923419952393,0.9686305522918701,0.11372813582420349,0.008549604564905167
75,0.1304381936788559,4.96785306930542,0.9902995824813843,0.10628217458724976,0.012209899723529816
76,0.19132474064826965,4.88529109954834,0.9618995785713196,0.12729454040527344,0.016115402802824974
77,0.07225535809993744,5.3070149421691895,0.9914135932922363,0.0576469786465168,0.00892267469316721
78,0.09643004089593887,6.535001277923584,0.9247788786888123,0.004931495524942875,0.01566459983587265
79,0.051939982920885086,4.974806308746338,0.9719664454460144,0.02096499502658844,0.01277787983417511
80,0.1527821123600006,5.280653953552246,0.9989749789237976,0.12323813140392303,0.018931278958916664
81,0.15628646314144135,4.178397178649902,0.8786060214042664,0.011966738849878311,0.037081681191921234
82,0.04707374423742294,5.373075485229492,0.9711027145385742,0.016114460304379463,0.010137969627976418
83,0.6393886804580688,7.9263482093811035,0.7333757877349854,0.0032897673081606627,0.026952575892210007
84,0.026791561394929886,5.107630729675293,0.9914700388908386,0.017625346779823303,0.010904376395046711
85,0.052375007420778275,5.281182289123535,0.9895880222320557,0.03940727189183235,0.009572044014930725
86,0.060653552412986755,5.52057409286499,0.9946592450141907,0.05127770081162453,0.007997491396963596
87,0.033219531178474426,5.330778121948242,0.9798930883407593,0.011999109759926796,0.0091081028804183
88,0.15346969664096832,6.849946022033691,0.8834278583526611,0.005994373932480812,0.004806584678590298
89,0.20467768609523773,3.2817482948303223,0.8734474778175354,0.04031634330749512,0.0721866711974144
90,1.6586112976074219,14.663825035095215,0.9992090463638306,0.7276455760002136,3.0809794679953484e-06
91,0.21716618537902832,5.360291957855225,0.9884000420570374,0.17001783847808838,0.009819061495363712
92,0.022263899445533752,6.804874897003174,0.9951457977294922,0.016471214592456818,0.004990550223737955
93,0.4838876724243164,0.2433628886938095,0.6726625561714172,0.027018597349524498,0.8256957530975342
94,0.024893172085285187,5.687325954437256,0.9890455603599548,0.013129739090800285,0.007278694771230221
95,0.11978898197412491,6.665095329284668,0.9311859607696533,0.021804334595799446,0.013177703134715557
96,0.06322510540485382,4.2844133377075195,0.972458004951477,0.03269696235656738,0.025285828858613968
97,0.05276378244161606,5.364988803863525,0.9616338014602661,0.01099315658211708,0.01027742214500904
98,0.05658617243170738,5.595923900604248,0.996313750743866,0.047347575426101685,0.007801717147231102
99,0.03228595480322838,7.591421604156494,0.9754878282546997,0.006553408689796925,0.0016161733074113727
100,0.2035192847251892,8.89858627319336,0.9939568638801575,0.13775721192359924,0.0006430998910218477
