epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
58,0.0858667641878128,4.557880878448486,0.9500940442085266,0.024138839915394783,0.019946331158280373
59,0.12058564275503159,4.633517742156982,0.9447683095932007,0.05159721523523331,0.020664917305111885
60,0.08175492286682129,4.55488920211792,0.957917332649231,0.035229362547397614,0.02088344097137451
61,0.25578558444976807,3.0589616298675537,0.8438108563423157,0.035943448543548584,0.11073538661003113
62,0.1394403874874115,4.0166192054748535,0.9239187836647034,0.05151316523551941,0.03202963247895241
63,0.05798137187957764,4.75236701965332,0.9835978150367737,0.0392792783677578,0.014560585841536522
64,0.07732702046632767,4.564783573150635,0.9691788554191589,0.04165647178888321,0.020083215087652206
65,1.045166015625,6.208463191986084,0.990583062171936,0.4899887442588806,0.016629623249173164
66,0.09077464789152145,5.373478412628174,0.9394420981407166,0.024057170376181602,0.009546397253870964
67,0.30580681562423706,3.4057552814483643,0.7774673104286194,0.0028925412334501743,0.07165934890508652
68,0.21768170595169067,4.094029426574707,0.8531985878944397,0.025985093787312508,0.0579439252614975
69,0.19696977734565735,6.894776344299316,0.9904410243034363,0.15311548113822937,0.0020564133301377296
70,0.07590623944997787,6.0396857261657715,0.9761257171630859,0.04532938078045845,0.005958030931651592
71,0.1258966326713562,4.180049419403076,0.9116196632385254,0.02489391341805458,0.02897775173187256
72,0.14472664892673492,5.172317028045654,0.9569327235221863,0.08572704344987869,0.013191976584494114
73,0.697454571723938,1.3832268714904785,0.6395782232284546,0.07878422737121582,0.4426063001155853
74,0.1264556497335434,5.3410964012146,0.8986753225326538,0.010596474632620811,0.012081260792911053
75,0.11593309789896011,5.2781500816345215,0.9128947257995605,0.01608940027654171,0.010243747383356094
76,0.12885116040706635,4.883554935455322,0.9642536044120789,0.07888610661029816,0.014246839098632336
77,0.11954836547374725,4.971116065979004,0.9376720190048218,0.04689784720540047,0.014815359376370907
78,0.061009496450424194,5.258628845214844,0.9594271183013916,0.015192422084510326,0.01193870510905981
79,0.04006725177168846,6.685412883758545,0.9876160621643066,0.02507578581571579,0.0045568556524813175
80,0.12286273390054703,5.264805316925049,0.9979879260063171,0.10021384060382843,0.013477068394422531
81,0.12301148474216461,4.542193412780762,0.9454575777053833,0.05773789435625076,0.01996023580431938
82,0.2618964612483978,3.649899482727051,0.8872765302658081,0.10639197379350662,0.04846423864364624
83,0.3104044795036316,4.1382341384887695,0.7710980772972107,0.005658537149429321,0.031968601047992706
84,0.04054039716720581,4.66122579574585,0.9900115728378296,0.02918867953121662,0.018806032836437225
85,0.07909220457077026,5.323821544647217,0.9513062238693237,0.023797448724508286,0.00947310496121645
86,0.12034254521131516,6.355032444000244,0.9768585562705994,0.0857672467827797,0.004264887887984514
87,0.1242714375257492,6.031076431274414,0.9323602914810181,0.00924625527113676,0.00724656181409955
88,0.17506185173988342,2.5912113189697266,0.8679119348526001,0.017370855435729027,0.13569143414497375
89,0.34261566400527954,0.8549273014068604,0.7643059492111206,0.023293156176805496,0.5151635408401489
90,0.48048722743988037,7.236160755157471,0.9990476369857788,0.33376187086105347,0.0018402781570330262
91,0.053968146443367004,4.645327091217041,0.9710003733634949,0.022053027525544167,0.01996724121272564
92,0.019961129873991013,6.162792205810547,0.9912973046302795,0.010922161862254143,0.00413178326562047
93,0.3142233192920685,2.738394021987915,0.8285641074180603,0.08603993058204651,0.1325616091489792
94,0.03727727755904198,5.509375095367432,0.975740373134613,0.011512164026498795,0.009745022282004356
95,0.12902399897575378,3.927428722381592,0.9052131772041321,0.019371487200260162,0.03680998459458351
96,0.1256607472896576,4.501918792724609,0.9566574692726135,0.07037611305713654,0.020158905535936356
97,0.22582057118415833,4.880571365356445,0.9481869339942932,0.1346857100725174,0.014673257246613503
98,0.08686328679323196,5.180619239807129,0.995995283126831,0.07601763308048248,0.010165281593799591
99,0.04365112632513046,4.738608360290527,0.9987365007400513,0.04028492048382759,0.017395423725247383
100,0.027216119691729546,7.342573165893555,0.9944819211959839,0.020372293889522552,0.00268311845138669
