epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
27,0.18560953438282013,5.944021701812744,0.9318279027938843,0.09855124354362488,0.005383485462516546
28,0.12004955112934113,6.2110795974731445,0.9056892395019531,0.007431281264871359,0.005949823651462793
29,0.22484776377677917,3.9827239513397217,0.8447375297546387,0.015610814094543457,0.040124863386154175
30,0.5046883225440979,8.374224662780762,0.8850712180137634,0.25463157892227173,0.0018576168222352862
31,0.14901982247829437,3.312650442123413,0.9046546816825867,0.03550693765282631,0.07016326487064362
32,0.26365697383880615,3.416268825531006,0.8479626178741455,0.057064492255449295,0.05617988482117653
33,0.11336857080459595,4.265028476715088,0.9234015941619873,0.0252214502543211,0.03172408044338226
34,0.41089165210723877,2.914104461669922,0.7700774073600769,0.014590604230761528,0.17779317498207092
35,0.06635738164186478,7.755314350128174,0.9842739105224609,0.04294417425990105,0.003082939423620701
36,0.16579797863960266,4.2186970710754395,0.8822096586227417,0.026366671547293663,0.031266115605831146
37,0.18791483342647552,6.160340309143066,0.8584376573562622,0.011083616875112057,0.008066306822001934
38,0.14515167474746704,5.873136043548584,0.8898565769195557,0.014458437450230122,0.007897906005382538
39,0.037755757570266724,5.548177242279053,0.9803141355514526,0.01654193364083767,0.010634656995534897
40,0.2693944275379181,5.342459678649902,0.8223593831062317,0.01823006197810173,0.014667384326457977
41,0.2579021751880646,5.80471658706665,0.8125129342079163,0.003155770478770137,0.012011908926069736
42,0.14078687131404877,5.981484413146973,0.9576853513717651,0.08580997586250305,0.004943573847413063
43,0.08010368049144745,6.313808917999268,0.9351998567581177,0.008478901349008083,0.005693803075700998
44,0.22094304859638214,4.387953758239746,0.8309800624847412,0.006732662674039602,0.02741694450378418
45,0.13469642400741577,6.1972174644470215,0.9978660345077515,0.10287559032440186,0.007595757022500038
46,0.048670444637537,9.35958480834961,0.9549723863601685,0.00015026229084469378,0.0004560808592941612
47,0.5864119529724121,12.002120971679688,0.9954597353935242,0.33477187156677246,3.1168779969448224e-05
48,0.1707739382982254,6.948215007781982,0.866174578666687,0.0016551625449210405,0.0026178935077041388
49,0.07277343422174454,4.867547988891602,0.9710734486579895,0.037927012890577316,0.017507299780845642
50,0.32233113050460815,9.147945404052734,0.9785999655723572,0.19833329319953918,0.0007995266350917518
51,0.052877962589263916,6.414500713348389,0.9955356121063232,0.044338587671518326,0.004439943470060825
52,0.058389436453580856,12.903532028198242,0.9498141407966614,7.634391658939421e-05,1.1520583029778209e-05
53,0.15412841737270355,8.952685356140137,0.8764326572418213,0.00010935214959317818,0.0008735318551771343
54,0.03731050342321396,6.067538261413574,0.995076596736908,0.02995227836072445,0.008567498996853828
55,0.08537182211875916,7.083630084991455,0.9974567294120789,0.06116285175085068,0.005850532092154026
56,0.01585448905825615,7.07014274597168,0.9918661117553711,0.007271839305758476,0.0030071393121033907
57,0.20140886306762695,10.434950828552246,0.9694328308105469,0.09605806320905685,0.0003573596477508545
58,0.02685871720314026,5.277249813079834,0.995818018913269,0.021162724122405052,0.024603867903351784
59,0.33669647574424744,10.953392028808594,0.984566330909729,0.23201891779899597,0.00011265645298408344
60,0.09285589307546616,10.056615829467773,0.9206458330154419,0.0005700229085050523,0.00025878235464915633
61,0.09851523488759995,5.715186595916748,0.9219663739204407,0.0025919738691300154,0.013959226198494434
62,0.019367165863513947,14.700267791748047,0.9837391376495361,1.5555478967144154e-06,6.496755759144435e-06
63,0.1030891016125679,7.009853839874268,0.9914774894714355,0.06923140585422516,0.003412456251680851
64,0.03754767030477524,7.919264793395996,0.9657814502716064,0.0010263754520565271,0.0015468496130779386
65,0.04309689253568649,8.776680946350098,0.9887029528617859,0.02231648378074169,0.0011232293909415603
66,0.040897808969020844,6.456349849700928,0.9904452562332153,0.028774747624993324,0.0043996600434184074
67,0.02784045599400997,7.627511024475098,0.9790072441101074,0.005369768012315035,0.0021575449500232935
68,0.02610938996076584,7.311357021331787,0.9884406924247742,0.010966245085000992,0.0038441591896116734
69,0.4103011190891266,15.115923881530762,0.7555391788482666,4.492474090511678e-06,1.3569409020419698e-05
70,0.016881991177797318,3.4321751594543457,0.9971001744270325,0.013562195934355259,0.08113525062799454
71,0.0317961685359478,6.502918720245361,0.9764997363090515,0.007154209539294243,0.004305046517401934
72,0.011665310710668564,9.258135795593262,0.989121675491333,0.00040537273162044585,0.001175946556031704
73,0.029133424162864685,7.564273357391357,0.9924599528312683,0.02010468952357769,0.0021123895421624184
74,0.01871318742632866,7.625580787658691,0.9961684942245483,0.013945276848971844,0.002309802221134305
75,0.10864264518022537,5.374421119689941,0.9264777898788452,0.014217318035662174,0.016816027462482452
76,0.04116850346326828,5.905302047729492,0.9734206795692444,0.012847649864852428,0.007342883851379156
77,0.03232676535844803,7.37247896194458,0.984998881816864,0.015154997818171978,0.0026218071579933167
78,0.01199502032250166,12.093440055847168,0.9952358603477478,0.003983198199421167,0.005325334146618843
79,0.1609371304512024,24.24553871154785,0.8735024929046631,8.832543585413077e-09,1.3286082456431814e-08
80,0.4352734386920929,12.551846504211426,0.722429633140564,3.182420016401011e-07,5.6022814533207566e-05
81,0.018823474645614624,7.167087078094482,0.988139808177948,0.006599654909223318,0.0020830759312957525
82,0.1799502819776535,6.64236307144165,0.9008389115333557,0.0038319421000778675,0.0806625708937645
83,0.17333444952964783,6.885213851928711,0.9832487106323242,0.11811725050210953,0.002980994526296854
84,0.3531060814857483,11.534097671508789,0.7623786926269531,1.6899184629437514e-05,7.35666835680604e-05
85,0.036441415548324585,6.15488862991333,0.969710648059845,0.004391820169985294,0.005430078599601984
86,0.009604597464203835,8.580570220947266,0.9910385012626648,0.0005006775027140975,0.0006103636114858091
87,0.012848070822656155,7.66962194442749,0.9906783103942871,0.0030450329650193453,0.0024134546983987093
88,0.09859374910593033,8.748236656188965,0.9170913696289062,0.00064785813447088,0.0005111735663376749
89,0.041665710508823395,8.394092559814453,0.9631497263908386,0.001017197617329657,0.0011233404511585832
90,0.027261173352599144,20.75605010986328,0.9796210527420044,1.569297819514759e-05,1.20168970170198e-05
91,0.01617954485118389,9.076458930969238,0.9847506284713745,0.00040044612251222134,0.0008153647067956626
92,0.05014345794916153,5.797590255737305,0.9910892844200134,0.038515735417604446,0.0062326001934707165
93,0.03212466835975647,7.066216945648193,0.9925971627235413,0.021299252286553383,0.0031348811462521553
94,0.08600424230098724,8.168730735778809,0.9935445785522461,0.056728214025497437,0.0020820414647459984
95,0.10732962936162949,8.805147171020508,0.9237958788871765,0.0008274524589069188,0.0010639885440468788
96,0.2880716919898987,20.47890281677246,0.832779586315155,6.5398035076214e-07,1.625757022338803e-07
97,0.009783865883946419,14.547507286071777,0.9904893040657043,1.2337658517935779e-05,2.7989735826849937e-06
98,0.25351428985595703,13.234031677246094,0.8188170194625854,5.504079126694705e-06,1.326941855950281e-05
99,0.09086506813764572,6.753034591674805,0.9943476915359497,0.07527381181716919,0.0030239750631153584
100,0.049486663192510605,10.119461059570312,0.9567800760269165,0.0007962369709275663,0.0003167974064126611
