epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
297,0.023128567263484,6.22783899307251,0.9819521903991699,0.0043498557060956955,0.006138443946838379
298,0.009652497246861458,6.550878524780273,0.9956703782081604,0.00511729484423995,0.003049037419259548
299,0.0033307368867099285,8.464089393615723,0.9978243708610535,0.0011416056659072638,0.0010336984414607286
300,0.0038135864306241274,7.115522384643555,0.9994283318519592,0.003223780309781432,0.002230024663731456
301,0.0027959321159869432,9.187172889709473,0.9974369406700134,0.00020919329836033285,0.00022602810349781066
302,0.0056548877619206905,6.1112589836120605,0.9999508261680603,0.005104094743728638,0.006018647458404303
303,0.01450530719012022,5.803776741027832,0.992642343044281,0.0069473907351493835,0.0073692696169018745
304,0.003170554293319583,7.577556133270264,0.997921884059906,0.0010819907765835524,0.001154214609414339
305,0.002123897895216942,8.906163215637207,0.998745322227478,0.0008441433892585337,0.0006548949750140309
306,0.001933548366650939,8.461989402770996,0.9987290501594543,0.0006562939961440861,0.0006319123203866184
307,0.0005936537636443973,9.511492729187012,0.9995591640472412,0.00015233774320222437,0.0001682524016359821
308,0.00042009499156847596,9.704660415649414,0.9997340440750122,0.0001534567418275401,0.00014916843792889267
309,0.0009567945962771773,8.36622142791748,0.9997090697288513,0.0006649155984632671,0.0005354378372430801
310,0.0025245468132197857,7.8861403465271,0.9993119835853577,0.0018119612941518426,0.0009751466568559408
311,0.0004266895994078368,10.248200416564941,0.9996493458747864,7.530754373874515e-05,7.080694194883108e-05
312,0.0005731426645070314,9.217775344848633,0.9997168779373169,0.0002897389931604266,0.0002628491201903671
313,0.0013079518685117364,8.733892440795898,0.9989897608757019,0.0002961668069474399,0.0003268729487899691
314,0.000474789208965376,11.041183471679688,0.9995753765106201,4.9845690227812156e-05,5.19861132488586e-05
315,0.00562216155230999,8.391502380371094,0.9961468577384949,0.001712267054244876,0.0011423908872529864
316,0.03758807107806206,5.895176887512207,0.969711422920227,0.005166740156710148,0.007221869193017483
317,0.02864958718419075,6.078859806060791,0.9735798239707947,0.0008623672183603048,0.008310453034937382
318,0.004415860399603844,8.329715728759766,0.9961859583854675,0.0005698560853488743,0.0006548832752741873
319,0.03531177341938019,9.639754295349121,0.9998002648353577,0.03166488930583,0.000231243742746301
320,0.004826459567993879,11.338056564331055,0.9952563047409058,4.032106153317727e-05,5.862419857294299e-05
321,0.0012626261450350285,8.118939399719238,0.9997807741165161,0.0010376484133303165,0.0010947785340249538
322,0.023189645260572433,7.628287315368652,0.9805327653884888,0.0026973760686814785,0.0021883402951061726
323,0.012438179925084114,5.793379306793213,0.995836079120636,0.008130854927003384,0.006445573642849922
324,0.0062946234829723835,7.644959926605225,0.9956753253936768,0.0018780806567519903,0.0014840454095974565
325,0.015706412494182587,6.42344856262207,0.9971768260002136,0.012390630319714546,0.006245464086532593
326,0.007381755392998457,6.792363166809082,0.9961816668510437,0.003505030181258917,0.002896736143156886
327,0.003001016564667225,7.327839374542236,0.9986483454704285,0.0016402959590777755,0.001600619056262076
328,0.000700497766956687,8.62875747680664,0.9998751878738403,0.0005749340052716434,0.0004540763038676232
329,0.0028835495468229055,9.310908317565918,0.9973453879356384,0.00021724750695284456,0.00024740546359680593
330,0.00041889396379701793,10.713418960571289,0.9996340870857239,5.267668529995717e-05,5.343754673958756e-05
331,0.0008573922677896917,8.637887001037598,0.9996445775032043,0.0005012668552808464,0.0004618561652023345
332,0.0004308798525016755,9.236734390258789,0.9998815655708313,0.0003118974273093045,0.00025513453874737024
333,0.0032186973839998245,9.316516876220703,0.9969812631607056,0.00017510607722215354,0.00022446966613642871
334,0.013055403716862202,6.827787399291992,0.9934512376785278,0.005998246371746063,0.0028117047622799873
335,0.0016035221051424742,8.703418731689453,0.9993168711662292,0.0009151370031759143,0.0007694299565628171
336,0.002218301873654127,8.537155151367188,0.9986985325813293,0.0009080502204596996,0.0007099374197423458
337,0.0037089737597852945,6.9342570304870605,0.9996601939201355,0.0033253473229706287,0.0022054349537938833
338,0.0011957824463024735,8.390176773071289,0.9994118809700012,0.0006062694010324776,0.0005971303326077759
339,0.0025591272860765457,7.324848651885986,0.9995810985565186,0.0021309691946953535,0.0016104666283354163
340,0.006733743008226156,6.630788326263428,0.9996759295463562,0.00634725671261549,0.002402091631665826
341,0.00020496231445576996,10.003536224365234,0.9999275207519531,0.00013240092084743083,0.00011787208495661616
342,0.001462168525904417,7.848050594329834,0.9999606013298035,0.001419573207385838,0.0011760246707126498
343,0.0007777452701702714,9.050128936767578,0.9995319247245789,0.0003089826204814017,0.0002763724187389016
344,0.0011077019153162837,10.271976470947266,0.9990231394767761,0.00012871007493231446,0.00010964132525259629
345,0.002473932458087802,9.889577865600586,0.997715950012207,0.00017863279208540916,0.00015745784912724048
346,0.00016817831783555448,9.89417552947998,0.9999403357505798,0.00010843528434634209,0.00010799657320603728
347,0.0007967738201841712,8.159667015075684,0.9999714493751526,0.00076713488670066,0.0006663322565145791
348,0.0005027875886298716,8.560229301452637,0.9999798536300659,0.00048217695439234376,0.0004187492304481566
349,0.0005326016107574105,9.103461265563965,0.9997515082359314,0.00028386659687384963,0.0002670312242116779
350,0.0015217638574540615,8.175209999084473,0.99993896484375,0.0014443766558542848,0.000636212294921279
351,0.0015926078194752336,7.879496097564697,0.999984860420227,0.0015659222844988108,0.0006997668533585966
352,0.3545711934566498,6.091498851776123,0.8021621704101562,0.01400455366820097,0.025056961923837662
353,0.021237662062048912,6.797643184661865,0.986844539642334,0.00687056127935648,0.004009760916233063
354,0.0053347437642514706,6.69625186920166,0.9993467330932617,0.004614598583430052,0.0034292065538465977
355,0.0029968642629683018,8.420003890991211,0.9975941181182861,0.0005793551099486649,0.0005030005122534931
356,0.11586916446685791,5.813228130340576,0.9422566294670105,0.045507993549108505,0.012430376373231411
357,0.006507514975965023,6.789266109466553,0.99845290184021,0.004867710173130035,0.0034714192152023315
358,0.0053214458748698235,8.807302474975586,0.9950791001319885,0.0003604794619604945,0.0003999519976787269
359,0.002187486970797181,7.167529106140137,0.9989272952079773,0.001099507906474173,0.0021237581968307495
360,0.010848811827600002,9.36147403717041,0.989466667175293,0.00012807766324840486,0.0003173407167196274
361,0.0014114215737208724,7.692430019378662,0.9995728731155396,0.000982504803687334,0.0009043958852998912
362,0.013102859258651733,6.043779373168945,0.9954032897949219,0.008276178501546383,0.0052406638860702515
363,0.004726310260593891,6.960569858551025,0.9988259077072144,0.003494974924251437,0.002145586535334587
364,0.003115050494670868,6.838384628295898,0.9992662072181702,0.0023710126988589764,0.0021091916132718325
365,0.0020375160966068506,7.2893500328063965,0.9997087121009827,0.0017401602817699313,0.0013551661977544427
366,0.0005905150319449604,10.61867618560791,0.9994775652885437,6.760586256859824e-05,6.589104305021465e-05
367,0.17655222117900848,5.071725845336914,0.9875535368919373,0.11777385324239731,0.021261096000671387
368,0.016851255670189857,6.784981727600098,0.9994559288024902,0.015560896135866642,0.002905804431065917
369,0.006404532119631767,6.547549724578857,0.9984487891197205,0.004750869236886501,0.0028195895720273256
370,0.0013284810120239854,8.972909927368164,0.9992128014564514,0.0005383273819461465,0.0005059314426034689
371,0.0005255525466054678,10.009394645690918,0.9995774626731873,0.00010270685015711933,0.0001223871804540977
372,0.00039383250987157226,9.754547119140625,0.9997619986534119,0.00015573293785564601,0.00016567230341024697
373,0.0009555217111483216,8.540047645568848,0.9997603893280029,0.000714878726284951,0.00047925501712597907
374,0.001823551137931645,9.829225540161133,0.9983723759651184,0.00015769839228596538,0.00014668483345303684
375,0.001371127786114812,8.758753776550293,0.9990484118461609,0.0004170855099800974,0.00039850702160038054
376,0.0013998631620779634,8.50568675994873,0.9991229176521301,0.0005203895270824432,0.0005094046937301755
377,0.0028428102377802134,7.524788856506348,0.9999226927757263,0.002753252862021327,0.0012172095011919737
378,0.001089862547814846,8.761870384216309,0.9992938041687012,0.00038264846079982817,0.00036224594805389643
379,0.0007405398646369576,8.24555778503418,0.9999496936798096,0.0006893248064443469,0.0006023775786161423
380,0.00036276012542657554,9.258529663085938,0.9999390840530396,0.0003016464470420033,0.00028124265372753143
381,0.0022045907098799944,7.701208114624023,0.999532163143158,0.0017307997914031148,0.001120060682296753
382,0.0005488461465574801,9.16723918914795,0.9998155236244202,0.00036348102730698884,0.0002842624089680612
383,0.0001606661535333842,11.351886749267578,0.9998675584793091,2.8171214580652304e-05,2.7192510970053263e-05
384,0.00022025263751856983,9.726096153259277,0.9999299645423889,0.000150162581121549,0.00015618086035829037
385,0.10250850766897202,5.099765300750732,0.915856122970581,0.009240536019206047,0.01650911383330822
386,0.005158901214599609,7.528600215911865,0.9960711598396301,0.0011832101736217737,0.001231105299666524
387,0.004242082592099905,7.682816028594971,0.9969715476036072,0.0011978939874097705,0.0011210369411855936
388,0.007429603487253189,6.995095252990723,0.9958105087280273,0.003157384227961302,0.002719094045460224
389,0.010413223877549171,6.551919937133789,0.9978017807006836,0.007826350629329681,0.003677526954561472
390,0.0017646609339863062,8.302245140075684,0.9993333220481873,0.001093661063350737,0.0008199820294976234
391,0.007003759033977985,7.900491714477539,0.9942524433135986,0.0011860935483127832,0.0013937541516497731
392,0.01839499920606613,5.706335544586182,0.9976621866226196,0.015432300977408886,0.007776434067636728
393,0.006337576545774937,8.188312530517578,0.994664192199707,0.000859982508700341,0.0009422305156476796
394,0.0037720920518040657,6.834025859832764,0.9998263120651245,0.0035718935541808605,0.002468609483912587
395,0.0027954543475061655,7.520190715789795,0.9998852610588074,0.0026461791712790728,0.0016233022324740887
396,0.004802156239748001,7.441390037536621,0.9965155720710754,0.0012693700846284628,0.0015910669462755322
397,0.006769405212253332,7.705345153808594,0.9939581155776978,0.0006711365422233939,0.0008264511707238853
398,0.002296505030244589,7.644708156585693,0.9994950890541077,0.0017861974192783237,0.0009665844263508916
399,0.39619284868240356,5.533234119415283,0.9985117316246033,0.1275670975446701,0.039920657873153687
400,0.02106090635061264,5.318965435028076,0.9960185289382935,0.016382604837417603,0.011049602180719376
401,0.001978093758225441,8.694046020507812,0.9985297322273254,0.0005041801487095654,0.0004465016536414623
402,0.002465300029143691,8.573065757751465,0.998127281665802,0.0005824254476465285,0.0005955854430794716
403,0.0029311541002243757,7.459928035736084,0.9989327788352966,0.0018504282925277948,0.0013936617178842425
404,0.0014148358022794127,8.574124336242676,0.99919593334198,0.0006072723190300167,0.0005484845023602247
405,0.0008293464197777212,8.661633491516113,0.9998395442962646,0.0006671160226687789,0.0006232989835552871
406,0.0013894131407141685,7.946165561676025,0.9994600415229797,0.0008480043616145849,0.0008578207343816757
407,0.0008695861324667931,8.44887638092041,0.9996870756149292,0.0005557624972425401,0.0005377635825425386
408,0.0016791436355561018,9.483222007751465,0.9984928965568542,0.0001655761880101636,0.00018366407311987132
409,0.0003917933499906212,10.751668930053711,0.9996687173843384,6.028141069691628e-05,5.7181900046998635e-05
410,0.00042357464553788304,8.94819450378418,0.9999207854270935,0.00034390404471196234,0.0003836909600067884
411,0.00012490614608395845,11.9000244140625,0.9999064207077026,3.1303399737225845e-05,2.6836087272386067e-05
412,0.00036065178574062884,9.374879837036133,0.9999074935913086,0.000268106407020241,0.0002174918627133593
413,2.687536289158743e-05,12.53136157989502,0.9999853372573853,1.2213090485602152e-05,1.1608127351792064e-05
414,0.0025443907361477613,11.399481773376465,0.9975083470344543,4.418347089085728e-05,5.6765151384752244e-05
415,0.011450468562543392,7.03575325012207,0.9925543069839478,0.003760331077501178,0.0027451880741864443
416,0.00507226912304759,8.6244478225708,0.9956187009811401,0.0005738137988373637,0.00044733472168445587
417,0.0417427122592926,4.73481559753418,0.988550066947937,0.028601815924048424,0.015600795857608318
418,0.025356875732541084,4.989662170410156,0.9945472478866577,0.019288407638669014,0.0111571429297328
419,0.028329843655228615,5.561552047729492,0.9822761416435242,0.009381555020809174,0.008856474421918392
420,0.012663157656788826,6.091606140136719,0.9998681545257568,0.011376478709280491,0.004691308829933405
421,0.0012873138766735792,8.456258773803711,0.9995573163032532,0.0008413619361817837,0.0006928230868652463
422,0.0026131293270736933,8.912226676940918,0.9977944493293762,0.00040030537638813257,0.000412993278587237
423,0.005923183634877205,6.894439697265625,0.9974591135978699,0.003348809899762273,0.0023927935399115086
424,0.06482215225696564,6.212346076965332,0.9747523069381714,0.019481662660837173,0.00749400956556201
425,0.004470737185329199,7.177122592926025,0.998238205909729,0.0026721274480223656,0.0023538819514214993
426,0.0032015973702073097,7.013041973114014,0.9997186660766602,0.0029076640494167805,0.0021327610593289137
427,0.0016630603931844234,8.695944786071777,0.9991633296012878,0.0008226892095990479,0.0004921692307107151
428,0.0012418213300406933,8.082036018371582,0.9997180700302124,0.0009544490603730083,0.0010205131256952882
429,0.0009147790260612965,9.195270538330078,0.9993914365768433,0.0003054044209420681,0.0003079405869357288
430,0.0010655374499037862,10.246828079223633,0.9990902543067932,0.0001545580744277686,0.0001552510220790282
431,0.014152557589113712,7.527232646942139,0.9940121173858643,0.007501992397010326,0.0023248461075127125
432,0.0011660680174827576,8.836288452148438,0.9995776414871216,0.000741140975151211,0.000630232214462012
433,0.0021163560450077057,8.105914115905762,0.9990035891532898,0.0011146044125780463,0.0010059450287371874
434,0.0010420765029266477,10.48868179321289,0.9990837574005127,0.00012407843314576894,0.00013198598753660917
435,0.002795184962451458,7.951331615447998,0.9984353184700012,0.0012202884536236525,0.0011312535498291254
436,0.0013561511877924204,8.756327629089355,0.9990510940551758,0.0004034782468806952,0.00040309701580554247
437,0.0013256057864055037,8.077645301818848,0.9998986721038818,0.0012214657617732882,0.0009277255740016699
438,0.004361722618341446,9.20490550994873,0.9959399104118347,0.00021232094150036573,0.00028057690360583365
439,0.0006682369858026505,9.794347763061523,0.999726414680481,0.00038746680365875363,0.0002950954658444971
440,0.001028427155688405,9.954275131225586,0.9991368651390076,0.00016148814756888896,0.00015766065916977823
441,0.000728592392988503,10.342263221740723,0.9994463324546814,0.00016769282228779048,0.00011094153887825087
442,0.0006012750091031194,9.267784118652344,0.9996456503868103,0.0002466015866957605,0.00023854106257203966
443,0.0004412290873005986,11.91461181640625,0.9995788335800171,1.9744100427487865e-05,2.255508843518328e-05
444,0.0018795998767018318,7.348289489746094,0.9995123147964478,0.0013856685254722834,0.0015436544781550765
445,0.02244085818529129,7.306887149810791,0.9826472401618958,0.0028374919202178717,0.0019615653436630964
446,0.001195345539599657,8.797536849975586,0.9993352890014648,0.0005292537971399724,0.0005230102105997503
447,0.004737036302685738,8.162271499633789,0.9964633584022522,0.001172614167444408,0.0009755553910508752
448,0.003310105064883828,8.10634708404541,0.9982426166534424,0.0015243286034092307,0.0011505192378535867
449,0.0008607003837823868,8.781624794006348,0.9994644522666931,0.00032399423071183264,0.00035344535717740655
450,0.00130689877551049,9.576841354370117,0.9989496469497681,0.0002539260021876544,0.0002099004777846858
451,0.001581466058269143,7.84844446182251,0.9997101426124573,0.0012876781402155757,0.0010907873511314392
452,0.010992663912475109,6.8385539054870605,0.9939342141151428,0.004772929009050131,0.004089543595910072
453,0.0019045828375965357,8.804887771606445,0.9991248250007629,0.0010206489823758602,0.0008586895419284701
454,0.00750877195969224,6.700202465057373,0.997701108455658,0.005141175352036953,0.002857241779565811
455,0.00814248900860548,6.88926362991333,0.9942835569381714,0.0023320340551435947,0.002837730571627617
456,0.05198667570948601,6.374979496002197,0.9535019397735596,0.0006326822331175208,0.015288091264665127
457,0.0008938476094044745,9.746185302734375,0.9994580149650574,0.00035101405228488147,0.00014677886792924255
458,0.016103701665997505,13.059675216674805,0.9842996001243591,7.619546067871852e-06,8.374109711439814e-06
459,0.017140129581093788,6.288486003875732,0.9928549528121948,0.00953404139727354,0.005440443754196167
460,0.003693840466439724,7.854298114776611,0.99711012840271,0.0007861804915592074,0.0011743525974452496
461,0.05743764340877533,8.227916717529297,0.9748122692108154,0.028149515390396118,0.0011196347186341882
462,0.0019090361893177032,8.184115409851074,0.9995930790901184,0.0014901767717674375,0.00114511139690876
463,0.012145498767495155,6.182310581207275,0.9979851841926575,0.009749689139425755,0.005746791604906321
464,0.006045594811439514,9.007282257080078,0.9942977428436279,0.0002552600053604692,0.0003251500311307609
465,0.001595726003870368,8.382160186767578,0.9996705651283264,0.001253745285794139,0.0009703956311568618
466,0.0008402782841585577,7.954535961151123,0.9998810887336731,0.0007174320635385811,0.0010963324457406998
467,0.0011792225996032357,8.254297256469727,0.9998606443405151,0.0010370422387495637,0.0008067476446740329
468,0.0018419277621433139,8.172110557556152,0.9991644024848938,0.0009998893365263939,0.0008788779377937317
469,0.0018543697660788894,7.763887882232666,0.9998877644538879,0.001728746690787375,0.0010831207036972046
470,0.006036655977368355,7.113539218902588,0.9983479380607605,0.004301695618778467,0.00316413096152246
471,0.0026219901628792286,7.940633773803711,0.9995731115341187,0.0021792787592858076,0.0017045763088390231
472,0.0048507885076105595,10.118037223815918,0.9955482482910156,0.00018946011550724506,0.00019455119036138058
473,0.0017206687480211258,8.774492263793945,0.9989315867424011,0.0006465677288360894,0.0004967208951711655
474,0.0025105555541813374,7.63437032699585,0.9994845390319824,0.0019837140571326017,0.0017012245953083038
475,0.00017072535410989076,9.886248588562012,0.9999687075614929,0.0001394284627167508,0.00015081615129020065
476,0.0010230118641629815,8.083916664123535,0.9998624920845032,0.0008843073737807572,0.0007502546068280935
477,0.0020808461122214794,8.676265716552734,0.9984330534934998,0.0005075306980870664,0.0005098957335576415
478,0.0003080886963289231,9.67790699005127,0.9998422265052795,0.0001502133090980351,0.00015088709187693894
479,0.0004089471767656505,9.735465049743652,0.9999013543128967,0.00030948600033298135,0.0002802326052915305
480,0.0008252267725765705,9.116666793823242,0.9995802044868469,0.00040471539250575006,0.00035794376162812114
481,0.003387847915291786,9.501633644104004,0.9990346431732178,0.0019206420984119177,0.00032561447005718946
482,0.0004345059860497713,11.424406051635742,0.9996012449264526,3.538522287271917e-05,3.474638651823625e-05
483,1.7703521251678467,28.207529067993164,0.9999813437461853,0.5717574954032898,3.8027078708147144e-10
484,0.009685669094324112,7.457111835479736,0.9940415620803833,0.0031781827565282583,0.0020343344658613205
485,0.061373014003038406,5.822035789489746,0.9781815409660339,0.02377244271337986,0.022653445601463318
486,0.0059578255750238895,7.314842224121094,0.9998717904090881,0.005499704275280237,0.001685337396338582
487,0.0005862143589183688,9.873739242553711,0.9996053576469421,0.0001910486025735736,0.00017245180788449943
488,0.008954817429184914,6.86475944519043,0.9965850710868835,0.005099764559417963,0.0032978637609630823
489,0.02126275934278965,6.6181769371032715,0.9989028573036194,0.019405081868171692,0.003025891026481986
490,0.007492192555218935,7.021907806396484,0.9963952302932739,0.0038079607766121626,0.0026757242158055305
491,0.003178066574037075,7.802304744720459,0.998121440410614,0.0012916529085487127,0.0012582887429744005
492,0.002438194118440151,7.553855895996094,0.999834418296814,0.002244335599243641,0.0012884816387668252
493,0.0011688470840454102,8.324214935302734,0.9995234608650208,0.000690569868311286,0.0006813029758632183
494,0.005750116426497698,7.929880142211914,0.994961678981781,0.0006561496993526816,0.0008684557396918535
495,0.0004604486748576164,8.994904518127441,0.9998665452003479,0.0003267935826443136,0.0003173823934048414
496,0.0003604768426157534,9.103952407836914,0.9999473094940186,0.00030771002639085054,0.0002775389584712684
497,0.00018768501468002796,10.0672607421875,0.9999207854270935,0.00010837602167157456,0.00012752802285831422
498,0.0008029807358980179,8.801609992980957,0.9996343851089478,0.0004360774764791131,0.000381394405849278
499,0.0002987097832374275,10.371572494506836,0.9997948408126831,9.339061944046989e-05,9.428663179278374e-05
500,0.00047409889521077275,9.074324607849121,0.999803900718689,0.00027779696392826736,0.0002838163636624813
