epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
76,0.2805419862270355,3.5688023567199707,0.9196712970733643,0.06746084243059158,0.046864818781614304
77,0.46354755759239197,1.9824687242507935,0.7201533913612366,0.03474797308444977,0.18894506990909576
78,0.3633538484573364,3.1260037422180176,0.8601747751235962,0.10160690546035767,0.09144862741231918
79,0.7329256534576416,1.837613582611084,0.5746169090270996,0.031619977205991745,0.29956474900245667
80,0.40405958890914917,4.602946758270264,0.9306480288505554,0.17836737632751465,0.013658340089023113
81,0.618550181388855,4.459905624389648,0.9933128952980042,0.26126110553741455,0.018545739352703094
82,0.26310163736343384,4.052373886108398,0.9231277108192444,0.046282701194286346,0.028292927891016006
83,0.32607996463775635,4.277420997619629,0.9609601497650146,0.07638310641050339,0.019899968057870865
84,0.3729645013809204,3.711635112762451,0.9232447743415833,0.08999506384134293,0.044207941740751266
85,0.4112047553062439,4.100060939788818,0.955467939376831,0.13322143256664276,0.02494414523243904
86,0.443045973777771,2.7918295860290527,0.8405336141586304,0.1315423548221588,0.14869043231010437
87,0.3109639286994934,2.9114456176757812,0.8451669812202454,0.06656718999147415,0.11614584922790527
88,0.35183605551719666,3.187652349472046,0.8005093336105347,0.021541228517889977,0.07909524440765381
89,0.33003851771354675,4.2332844734191895,0.8851745128631592,0.05347004905343056,0.025663577020168304
90,2.6194381713867188,0.8984306454658508,0.24013277888298035,0.01770828664302826,0.5965865254402161
91,1.002751350402832,1.344368815422058,0.4495909512042999,0.023569274693727493,0.3791443407535553
92,0.39696985483169556,5.070788383483887,0.9404364824295044,0.14374946057796478,0.010096247307956219
93,1.3719321489334106,0.32879722118377686,0.3221662938594818,0.025147005915641785,0.7736707925796509
94,0.4327937066555023,3.062819242477417,0.8792248964309692,0.12870419025421143,0.05859820544719696
95,0.8601137399673462,1.1721341609954834,0.4919782876968384,0.023988328874111176,0.43956923484802246
96,0.5546441674232483,2.1758809089660645,0.6534866094589233,0.023008016869425774,0.2044314444065094
97,1.155461072921753,0.757489800453186,0.47502055764198303,0.02700616978108883,0.5766791701316833
98,0.484973669052124,3.5193681716918945,0.9944753050804138,0.12004157155752182,0.04450393468141556
99,0.318439781665802,3.1315975189208984,0.8185574412345886,0.021550245583057404,0.06636486947536469
100,0.30053988099098206,3.8417699337005615,0.932776153087616,0.06721840798854828,0.0282458309084177
