epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
48,0.5032106637954712,6.7972412109375,0.6880781650543213,0.0016357798594981432,0.0032957415096461773
49,0.1952289491891861,4.447490692138672,0.8969088792800903,0.019901683554053307,0.024895882233977318
50,0.2874419391155243,5.545777320861816,0.9649947881698608,0.08877570927143097,0.00635038735345006
51,0.15620478987693787,4.091245174407959,0.9299680590629578,0.03194842487573624,0.02793591469526291
52,0.5986164808273315,6.0851335525512695,0.9325064420700073,0.2571829855442047,0.011810129508376122
53,1.4192593097686768,4.347683429718018,0.7012954354286194,0.18702997267246246,0.08397119492292404
54,0.1666812002658844,4.959864616394043,0.9543153643608093,0.014478023163974285,0.012547746300697327
55,0.18866011500358582,4.138408184051514,0.9218339920043945,0.02608555555343628,0.030197730287909508
56,0.1835176795721054,4.456695556640625,0.9462237358093262,0.02626078575849533,0.01829538121819496
57,0.15769851207733154,5.049193382263184,0.9745187759399414,0.01952756755053997,0.010543572716414928
58,0.3292344808578491,4.872549533843994,0.9155648350715637,0.10684668272733688,0.01841624267399311
59,0.2710976302623749,4.975832462310791,0.8233632445335388,0.0029230450745671988,0.016841819509863853
60,0.23850463330745697,4.8858466148376465,0.8668661117553711,0.01049245335161686,0.014833041466772556
61,0.2400202602148056,3.603480815887451,0.919359564781189,0.03949173912405968,0.04471701383590698
62,0.21938170492649078,3.978184223175049,0.8909169435501099,0.016456298530101776,0.029971927404403687
63,0.19879679381847382,4.629822731018066,0.9041651487350464,0.011493969708681107,0.019995544105768204
64,0.18793834745883942,4.206164836883545,0.9114385843276978,0.016590368002653122,0.026964649558067322
65,0.23495833575725555,3.685340404510498,0.8517483472824097,0.009774128906428814,0.04068172350525856
66,0.21484100818634033,4.692049980163574,0.9093489646911621,0.020266084000468254,0.017435463145375252
67,0.2075534164905548,4.42656946182251,0.9255987405776978,0.037541911005973816,0.02106194943189621
68,0.19848063588142395,5.202847957611084,0.9666659235954285,0.022290844470262527,0.008856013417243958
69,0.20016205310821533,5.342494487762451,0.8961624503135681,0.005224155727773905,0.009290309622883797
70,0.3168002963066101,4.91044807434082,0.9774124622344971,0.11403384804725647,0.012972500175237656
71,0.43690937757492065,2.2014665603637695,0.714954137802124,0.022030076012015343,0.15890558063983917
72,0.2228243201971054,4.375792980194092,0.9576940536499023,0.05059882998466492,0.019161667674779892
73,0.3246229887008667,5.0854172706604,0.9858366250991821,0.11895951628684998,0.010301521047949791
74,0.21791355311870575,5.7275872230529785,0.971575140953064,0.024103879928588867,0.007939047180116177
75,0.3098524212837219,3.1915361881256104,0.9565138220787048,0.10808633267879486,0.0772661492228508
76,0.1934109628200531,4.442538261413574,0.9698061943054199,0.04358687624335289,0.017942916601896286
77,0.5152610540390015,4.939851760864258,0.8377505540847778,0.13652531802654266,0.02344421297311783
78,0.21868015825748444,4.258361339569092,0.8561490178108215,0.004880842287093401,0.024663196876645088
79,0.5267758369445801,7.15412712097168,0.9215044975280762,0.15579907596111298,0.0022482334170490503
80,0.1902664601802826,4.81650447845459,0.9835028052330017,0.046007853001356125,0.013358470983803272
81,1.7025508880615234,5.079503536224365,0.5443806052207947,0.15255483984947205,0.1366703361272812
82,0.29808440804481506,3.759582996368408,0.8833058476448059,0.06948871165513992,0.03736862167716026
83,0.24050074815750122,4.319512367248535,0.8816798329353333,0.026483071967959404,0.020324813202023506
84,0.15234756469726562,4.737483024597168,0.9509896636009216,0.024088319391012192,0.016278695315122604
85,0.21542604267597198,4.250549793243408,0.9955112338066101,0.029370874166488647,0.024356713518500328
86,0.22912545502185822,5.180965900421143,0.9782838225364685,0.047592733055353165,0.009878532961010933
87,0.15077772736549377,5.0319504737854,0.981311559677124,0.03136014938354492,0.011955048888921738
88,0.2601754069328308,4.206691265106201,0.9108918309211731,0.04901249706745148,0.027882738038897514
89,0.22676029801368713,4.612144470214844,0.9317314624786377,0.02080509066581726,0.02027304656803608
90,0.1754424273967743,4.935792922973633,0.9408291578292847,0.010307321324944496,0.014058330096304417
91,0.2210799604654312,5.624478816986084,0.9590250849723816,0.04266487434506416,0.006553957238793373
92,0.27392712235450745,3.4731435775756836,0.8333609104156494,0.01284770481288433,0.052406616508960724
93,0.2175607532262802,4.9102911949157715,0.9849172234535217,0.04844182729721069,0.011830179020762444
94,0.19331878423690796,5.233442306518555,0.976047933101654,0.05155380442738533,0.008151392452418804
95,0.21303410828113556,3.998950719833374,0.9133161902427673,0.017793256789445877,0.030145734548568726
96,0.16861280798912048,4.18161153793335,0.9660090208053589,0.04313983768224716,0.024715153500437737
97,0.42311418056488037,5.263233661651611,0.992119550704956,0.1677275002002716,0.009240493178367615
98,0.22465595602989197,4.752593040466309,0.9776439666748047,0.033657919615507126,0.015903625637292862
99,0.1727730929851532,5.539383888244629,0.9607601165771484,0.019847281277179718,0.010309108532965183
100,0.2532368302345276,4.739742755889893,0.8582077026367188,0.005099189002066851,0.019823919981718063
