epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
65,0.610153079032898,2.6058146953582764,0.698175311088562,0.13421125710010529,0.09673696011304855
66,0.4157803952693939,3.725151538848877,0.8414215445518494,0.11761891841888428,0.03445735201239586
67,0.502684473991394,2.173781156539917,0.7611372470855713,0.10802488774061203,0.14254777133464813
68,0.6323993802070618,2.285520553588867,0.6246747374534607,0.04946909472346306,0.1446024626493454
69,0.728589653968811,2.3717010021209717,0.5671025514602661,0.03973819315433502,0.12760771811008453
70,1.226709008216858,1.1395751237869263,0.36346492171287537,0.05177154392004013,0.36993470788002014
71,0.6604937314987183,3.357637405395508,0.7227833271026611,0.21155692636966705,0.04859629273414612
72,0.9127862453460693,1.7136565446853638,0.5845174789428711,0.2276040017604828,0.2330208420753479
73,0.8070041537284851,3.20097279548645,0.7412013411521912,0.31952935457229614,0.06109058856964111
74,0.6293344497680664,3.706819772720337,0.8476995229721069,0.27506718039512634,0.03609566390514374
75,0.4688074588775635,2.6381585597991943,0.8038639426231384,0.13751080632209778,0.09723744541406631
76,0.6648235321044922,2.301290273666382,0.5988876819610596,0.057889096438884735,0.13002640008926392
77,0.9673426151275635,1.5360478162765503,0.45876944065093994,0.053209710866212845,0.2655864953994751
78,0.5074326395988464,1.9037421941757202,0.765845537185669,0.1425117701292038,0.18320493400096893
79,0.6320863962173462,2.314431667327881,0.7853404879570007,0.2249061018228531,0.12684470415115356
80,0.8068265914916992,3.2890846729278564,0.7796423435211182,0.3201269805431366,0.06447096914052963
81,0.5679337978363037,2.8962173461914062,0.8515814542770386,0.24724005162715912,0.069980189204216
82,1.2675750255584717,2.736790895462036,0.6023395657539368,0.23336093127727509,0.24643464386463165
83,0.46167856454849243,2.6165010929107666,0.7140954732894897,0.04526698961853981,0.10392139852046967
84,0.5133029818534851,3.233527421951294,0.8166000247001648,0.15734075009822845,0.05638920143246651
85,0.9118435978889465,2.3505444526672363,0.46713167428970337,0.024719566106796265,0.13423414528369904
86,0.3973715901374817,3.6503639221191406,0.8774920105934143,0.14938859641551971,0.036445725709199905
87,0.43433457612991333,3.27622652053833,0.9193204045295715,0.16839033365249634,0.04922771453857422
88,0.8968126177787781,2.1004796028137207,0.6484087109565735,0.24169085919857025,0.17812834680080414
89,0.5164554119110107,3.3118183612823486,0.8414722084999084,0.18016843497753143,0.04837670177221298
90,0.4780255854129791,2.074369430541992,0.7195766568183899,0.04799116775393486,0.1611260622739792
91,0.6670086979866028,2.5696418285369873,0.6780865788459778,0.11793048679828644,0.1071845218539238
92,0.5896125435829163,2.309756278991699,0.6724562644958496,0.06256463378667831,0.11807680130004883
93,0.5899552702903748,2.290947675704956,0.6910067200660706,0.10109130293130875,0.12754011154174805
94,0.5778093338012695,2.084550619125366,0.6646163463592529,0.06949443370103836,0.1686173677444458
95,0.4032365083694458,3.325017213821411,0.8283600211143494,0.09214861690998077,0.05289795994758606
96,0.347282350063324,4.394232749938965,0.8165661692619324,0.037496380507946014,0.021097546443343163
97,0.7538778185844421,2.080652952194214,0.5560926198959351,0.022683879360556602,0.16126729547977448
98,0.7658489346504211,3.511131525039673,0.5517042279243469,0.018821321427822113,0.053971391171216965
99,0.5143307447433472,2.819293975830078,0.6711989045143127,0.02048000693321228,0.07702606916427612
100,1.0738059282302856,2.039841651916504,0.5070873498916626,0.13746102154254913,0.23135614395141602
