epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
27,0.46750548481941223,2.802990674972534,0.7309352159500122,0.053660497069358826,0.09249400347471237
28,0.293732613325119,4.393194198608398,0.9278049468994141,0.11278358846902847,0.019670013338327408
29,0.46319693326950073,3.5718562602996826,0.826806902885437,0.12976008653640747,0.041770465672016144
30,0.275447279214859,4.14420747756958,0.9373202919960022,0.07882340252399445,0.022945282980799675
31,0.2736479640007019,4.330312728881836,0.8794974088668823,0.04614667966961861,0.02344105765223503
32,3.591400146484375,5.871292591094971,0.9923125505447388,0.8913363218307495,0.032077208161354065
33,0.28464585542678833,4.196829795837402,0.8866557478904724,0.04230812191963196,0.025116020813584328
34,0.3413996696472168,3.682307004928589,0.8983139395713806,0.06705952435731888,0.06095853075385094
35,0.2534288763999939,4.792354583740234,0.9580212831497192,0.03635016083717346,0.013622527942061424
36,0.3355749249458313,4.316864967346191,0.8470044732093811,0.03678812086582184,0.025267086923122406
37,0.32248032093048096,5.094234943389893,0.948700487613678,0.06956923753023148,0.011793266981840134
38,0.3329126536846161,4.043513298034668,0.8692141771316528,0.040376272052526474,0.025938237085938454
39,0.2951580286026001,4.392749309539795,0.9386155009269714,0.05706070363521576,0.019183451309800148
40,0.42434966564178467,4.128886699676514,0.7422633171081543,0.01484509278088808,0.03356163203716278
41,0.23168674111366272,5.129229545593262,0.9646725654602051,0.029849663376808167,0.009569252841174603
42,0.2813897430896759,4.613669395446777,0.9724888801574707,0.0532003715634346,0.01787264458835125
43,0.2631683051586151,5.416621208190918,0.9071541428565979,0.016765596345067024,0.00927007757127285
44,0.20569711923599243,4.719035625457764,0.9173787236213684,0.02137909270823002,0.013981470838189125
45,0.2042345553636551,5.573354721069336,0.9738187789916992,0.025074275210499763,0.006688879802823067
46,0.2837938368320465,6.926968574523926,0.9275721311569214,0.007564840372651815,0.0022043895442038774
47,0.2932760417461395,4.538563251495361,0.9778463244438171,0.04590881988406181,0.01518829632550478
48,0.34448742866516113,5.092881679534912,0.9898063540458679,0.05531472712755203,0.009229003451764584
49,0.26506805419921875,6.280932426452637,0.98526531457901,0.016683166846632957,0.004410030785948038
50,0.22748848795890808,5.576046943664551,0.9772776961326599,0.04021032527089119,0.006103442050516605
51,0.2662903666496277,6.345284461975098,0.9608162641525269,0.011739671230316162,0.003863319754600525
52,0.24173924326896667,4.99663782119751,0.9773314595222473,0.03509163483977318,0.010831432417035103
53,0.2518971264362335,5.248335838317871,0.9588577151298523,0.024372607469558716,0.008214517496526241
54,0.39704903960227966,6.089900493621826,0.9907617568969727,0.03852512687444687,0.004231709521263838
55,0.30885234475135803,3.8379175662994385,0.8951953053474426,0.051389727741479874,0.03142128884792328
56,0.32453227043151855,4.68779993057251,0.9575704336166382,0.056666720658540726,0.014378414489328861
57,0.2328074425458908,4.596351146697998,0.9852321743965149,0.03649131581187248,0.01415274292230606
58,0.26846757531166077,4.735507488250732,0.9900524020195007,0.09966599196195602,0.013452425599098206
59,0.24216827750205994,6.088595867156982,0.9265870451927185,0.015285592526197433,0.005455671343952417
60,0.45055142045021057,5.087225437164307,0.9969149231910706,0.05442649871110916,0.009602018631994724
61,0.820940375328064,4.465689182281494,0.9443952441215515,0.3164994716644287,0.022056182846426964
62,0.4004565179347992,4.557172775268555,0.9763093590736389,0.10550586879253387,0.015032104216516018
63,0.27816057205200195,4.621240615844727,0.9662257432937622,0.046798836439847946,0.015465416945517063
64,0.2952655553817749,5.383572578430176,0.9781503677368164,0.030615752562880516,0.007467362564057112
65,0.3173147439956665,5.410653591156006,0.9851436018943787,0.026757005602121353,0.007793840486556292
66,0.19335292279720306,5.172089099884033,0.991112232208252,0.028544720262289047,0.00855940580368042
67,0.4347270429134369,5.913100719451904,0.9824912548065186,0.03162685036659241,0.00399597454816103
68,0.22355210781097412,4.8165764808654785,0.9821804761886597,0.03549191355705261,0.012958190403878689
69,0.2211030274629593,5.698814392089844,0.9837411642074585,0.021409887820482254,0.006610007490962744
70,1.7311863899230957,2.695072650909424,0.4038105905056,0.10877763479948044,0.23900610208511353
71,0.22684188187122345,4.842124938964844,0.9722923040390015,0.04210660234093666,0.012688283808529377
72,0.3826180100440979,5.04796838760376,0.9569006562232971,0.08772381395101547,0.009726730175316334
73,0.21898765861988068,4.98198127746582,0.9681827425956726,0.01974327303469181,0.011007304303348064
74,0.31807926297187805,4.784517288208008,0.9872428774833679,0.04091716930270195,0.013206791132688522
75,0.35752761363983154,4.4704461097717285,0.9931790232658386,0.035342466086149216,0.016337456181645393
76,0.2741073668003082,6.744992733001709,0.9849876761436462,0.01623481698334217,0.0024542934261262417
77,0.3959123194217682,5.709593772888184,0.986795961856842,0.020693164318799973,0.005848915781825781
78,0.1566932052373886,5.406807899475098,0.9799235463142395,0.009187808260321617,0.006710924208164215
79,0.31368952989578247,5.164187431335449,0.9817731380462646,0.06971339136362076,0.011428711004555225
80,0.3561340570449829,4.617098331451416,0.8450710773468018,0.022981325164437294,0.11333081126213074
81,0.30896100401878357,5.1376237869262695,0.9899114370346069,0.035762861371040344,0.010372623801231384
82,0.25262320041656494,4.361793518066406,0.9831621646881104,0.03789631277322769,0.018031597137451172
83,0.2804431915283203,4.285895347595215,0.9758260846138,0.03809508681297302,0.01816830039024353
84,0.24552588164806366,4.951962947845459,0.9671629667282104,0.037935771048069,0.01167126465588808
85,0.21804596483707428,5.113465785980225,0.9478206634521484,0.018087221309542656,0.009536657482385635
86,0.3097120225429535,5.621976375579834,0.9841631650924683,0.024213027209043503,0.005972401704639196
87,0.34813758730888367,5.390859127044678,0.9792735576629639,0.029341332614421844,0.007767260540276766
88,0.310871958732605,6.078752040863037,0.9877325296401978,0.02044384926557541,0.003770400071516633
89,0.7185776829719543,4.0627875328063965,0.9571090340614319,0.3295168876647949,0.024794315919280052
90,0.3294127583503723,5.283166885375977,0.9707122445106506,0.04867526516318321,0.00794743187725544
91,0.15748801827430725,4.341402053833008,0.9841986894607544,0.032944731414318085,0.01725260354578495
92,0.2743181884288788,5.852004528045654,0.9683454036712646,0.010683349333703518,0.004892045632004738
93,0.21791958808898926,4.602062702178955,0.9793374538421631,0.03256502375006676,0.014054934494197369
94,0.20074638724327087,4.703619956970215,0.9927089214324951,0.0438610203564167,0.012547533959150314
95,0.19070246815681458,5.268162250518799,0.9513269066810608,0.014332597143948078,0.00790425669401884
96,0.25231221318244934,5.09513521194458,0.9811309576034546,0.014569866470992565,0.009313586167991161
97,1.2982813119888306,2.6976351737976074,0.4330267310142517,0.08653024584054947,0.15772801637649536
98,0.37473204731941223,4.752121925354004,0.986903190612793,0.04409432411193848,0.012172534130513668
99,0.2979217767715454,4.5847368240356445,0.9828455448150635,0.04692790284752846,0.013644109480082989
100,0.2734609842300415,5.3634562492370605,0.9858171939849854,0.015554215759038925,0.007664245553314686
