epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
59,2.790834426879883,1.4050015211105347,0.22981639206409454,0.001526408363133669,0.5101702213287354
60,0.029700864106416702,6.048769474029541,0.9789764881134033,0.00789677258580923,0.0050506130792200565
61,0.04839576035737991,5.9447784423828125,0.9559676647186279,0.0022479628678411245,0.005655309651046991
62,0.007852338254451752,6.529776573181152,0.9979566931724548,0.0057496256195008755,0.002770405961200595
63,0.023237081244587898,5.592343807220459,0.9892377257347107,0.012098078615963459,0.006444068625569344
64,0.04441395401954651,5.135029315948486,0.9878222346305847,0.030125081539154053,0.013202748261392117
65,0.02045268937945366,5.492294788360596,0.990334153175354,0.010477006435394287,0.006768455263227224
66,0.02387923002243042,5.598516941070557,0.9851769208908081,0.008621979504823685,0.007202183827757835
67,0.05857893079519272,4.373275279998779,0.9546653032302856,0.010506690479815006,0.026763711124658585
68,0.028255118057131767,5.268427848815918,0.9798875451087952,0.0074339029379189014,0.010955520905554295
69,0.010819192044436932,6.676768779754639,0.9930691123008728,0.0037317031528800726,0.0028279763646423817
70,0.1563822627067566,6.97178316116333,0.986896812915802,0.11342775821685791,0.003978385124355555
71,0.02186574786901474,5.310361385345459,0.9883201122283936,0.009917447343468666,0.010140654630959034
72,0.05768585950136185,5.275246620178223,0.9579388499259949,0.01161379273980856,0.008850917220115662
73,0.05099358409643173,4.60875940322876,0.9645670056343079,0.013698844239115715,0.019020168110728264
74,0.009611951187252998,6.14784574508667,0.9942744374275208,0.00382821261882782,0.0038841008208692074
75,0.013515862636268139,6.132357120513916,0.9968768358230591,0.01017685141414404,0.004117902833968401
76,0.04550568759441376,5.197287559509277,0.9697520136833191,0.012773211114108562,0.013785216957330704
77,0.015930140390992165,7.437322616577148,0.9854552745819092,0.0010034976294264197,0.0011378759518265724
78,0.8383541703224182,1.1338062286376953,0.5718767642974854,0.02223990298807621,0.45574477314949036
79,0.015251502394676208,6.427923202514648,0.9898810386657715,0.004658084362745285,0.003861404024064541
80,0.036658771336078644,6.468297004699707,0.9989907145500183,0.0342203788459301,0.0025551372673362494
81,0.13792943954467773,5.45571756362915,0.9586659073829651,0.06658297032117844,0.01329957228153944
82,0.01607680693268776,5.348857879638672,0.9966070055961609,0.012489888817071915,0.008365091867744923
83,0.018577395007014275,6.321559906005859,0.985066294670105,0.0033111977390944958,0.0033893208019435406
84,0.009870419278740883,6.137019634246826,0.9967581033706665,0.006496211048215628,0.004481330048292875
85,0.007075020577758551,6.240459442138672,0.9984108805656433,0.005436033941805363,0.003932291641831398
86,0.009019068442285061,7.241930961608887,0.9934824705123901,0.0024316597264260054,0.001718183746561408
87,0.010624141432344913,6.158953666687012,0.9965780377388,0.007079212460666895,0.005122949369251728
88,0.2748621702194214,6.565266132354736,0.9863201975822449,0.20585697889328003,0.002829075325280428
89,0.08978281915187836,3.843034505844116,0.9536054730415344,0.03711721673607826,0.03705605864524841
90,0.05108962208032608,4.57204532623291,0.9651253819465637,0.01220517884939909,0.017647750675678253
91,0.030066438019275665,5.460438251495361,0.9893432259559631,0.018761228770017624,0.008221902884542942
92,0.024961814284324646,5.400581359863281,0.9895811080932617,0.014180383644998074,0.007493135053664446
93,0.009461980313062668,6.002239227294922,0.9947134256362915,0.004108741879463196,0.0043875351548194885
94,0.01602625660598278,5.671247482299805,0.9964414834976196,0.012236920185387135,0.005978592671453953
95,0.27178704738616943,4.759453773498535,0.9023274183273315,0.10956615209579468,0.028389712795615196
96,0.008733564987778664,7.354724407196045,0.9925497174263,0.001217623706907034,0.0011778580956161022
97,0.031138306483626366,5.608614444732666,0.9931286573410034,0.023451032117009163,0.006166279781609774
98,0.009349427185952663,6.383510589599609,0.9973591566085815,0.00661931186914444,0.0036172601394355297
99,0.06033533439040184,8.023300170898438,0.9989455342292786,0.055178090929985046,0.000500289024785161
100,0.01730199158191681,5.336169242858887,0.993025004863739,0.010089960880577564,0.009507542476058006
