epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
23,0.25650766491889954,2.8692638874053955,0.8514110445976257,0.0612836517393589,0.09674277901649475
24,0.1523846685886383,3.464427947998047,0.9054821133613586,0.04293413460254669,0.0631028264760971
25,0.33571749925613403,2.6317508220672607,0.7858967781066895,0.03264252096414566,0.11588890105485916
26,2.2929792404174805,0.09432090818881989,0.1625380665063858,0.0012131942203268409,0.919185996055603
27,0.12204120308160782,4.39884090423584,0.910353422164917,0.022791145369410515,0.024166271090507507
28,0.1830134391784668,3.135782241821289,0.886110782623291,0.03714293614029884,0.08964139223098755
29,0.4009464383125305,6.053499221801758,0.9590632915496826,0.27046069502830505,0.00530282175168395
30,0.24861028790473938,3.8909826278686523,0.9098132848739624,0.11323928087949753,0.03130184859037399
31,0.16473029553890228,3.8715779781341553,0.9153269529342651,0.06326225399971008,0.031125811859965324
32,0.33719417452812195,5.908108234405518,0.9490913152694702,0.21463659405708313,0.005553817376494408
33,0.8479203581809998,6.446732044219971,0.9912126660346985,0.5035141706466675,0.006317335180938244
34,0.1102471798658371,5.037699222564697,0.952414333820343,0.04985877126455307,0.01447693444788456
35,0.3725377321243286,6.986656665802002,0.9939552545547485,0.27337852120399475,0.001855987124145031
36,0.11133192479610443,3.221437931060791,0.9266502857208252,0.028183726593852043,0.07068134844303131
37,0.08844827115535736,6.484042644500732,0.9567792415618896,0.028442053124308586,0.005028143059462309
38,0.08716107904911041,4.584724426269531,0.9619037508964539,0.043436627835035324,0.01803283952176571
39,0.1092735230922699,4.647250652313232,0.9441400766372681,0.04559759795665741,0.017914874479174614
40,0.6666741371154785,1.926390528678894,0.6552563309669495,0.12432020902633667,0.21706806123256683
41,0.07027105987071991,6.000613212585449,0.9893048405647278,0.0541565977036953,0.004808521829545498
42,0.06685157120227814,5.770822525024414,0.9743447303771973,0.036622002720832825,0.006854829378426075
43,0.06067845970392227,5.920426368713379,0.9606643319129944,0.016488928347826004,0.005953615996986628
44,0.24205276370048523,2.962804079055786,0.8273673057556152,0.027654625475406647,0.0907042920589447
45,0.05599653348326683,5.3611860275268555,0.9696934223175049,0.02268722839653492,0.009233154356479645
46,0.11209185421466827,3.626216411590576,0.9256123304367065,0.025241322815418243,0.052293095737695694
47,0.09883281588554382,5.2152323722839355,0.9787307977676392,0.06952017545700073,0.012004474177956581
48,0.05459728091955185,5.070886611938477,0.9611989259719849,0.008953186683356762,0.0236169695854187
49,0.0570688471198082,6.117415904998779,0.9964421987533569,0.049057330936193466,0.005041681230068207
50,0.09627237915992737,5.801685333251953,0.9541643261909485,0.038505930453538895,0.007016344927251339
51,0.040586553514003754,6.053218364715576,0.9696261882781982,0.007755633443593979,0.007935797795653343
52,0.1469646841287613,5.456348419189453,0.9907837510108948,0.11260240525007248,0.008878444321453571
53,0.07004915177822113,5.832740306854248,0.945162296295166,0.009139610454440117,0.008062663488090038
54,0.038740336894989014,5.615625858306885,0.9925410151481628,0.029450606554746628,0.009300580248236656
55,0.21021953225135803,4.433743000030518,0.8419463634490967,0.009690174832940102,0.03400920331478119
56,0.10630805790424347,5.9584503173828125,0.9937708973884583,0.08659948408603668,0.005900101270526648
57,0.2873702049255371,4.240878582000732,0.79460608959198,0.003799904603511095,0.04445317015051842
58,0.057117171585559845,4.583291053771973,0.9732093811035156,0.027320777997374535,0.019880857318639755
59,0.05926338955760002,5.791752338409424,0.952950656414032,0.005669834092259407,0.010025784373283386
60,0.11658330261707306,4.392991065979004,0.9243835806846619,0.027843687683343887,0.023044023662805557
61,0.13030387461185455,6.982248306274414,0.9636517763137817,0.0773361474275589,0.0023058608639985323
62,0.10332848131656647,4.484162330627441,0.9240077137947083,0.018102450296282768,0.02858225628733635
63,0.047459863126277924,6.426814556121826,0.9770854711532593,0.02089012786746025,0.005246753338724375
64,0.08158684521913528,5.179080009460449,0.9724079370498657,0.04594806209206581,0.012096057645976543
65,0.07786771655082703,4.340828895568848,0.9713888168334961,0.043796710669994354,0.02668166346848011
66,0.06152479350566864,5.5942254066467285,0.9845303297042847,0.04127190262079239,0.008426046930253506
67,0.04814181104302406,6.836729526519775,0.9618638157844543,0.001996999606490135,0.02269912138581276
68,2.0445306301116943,4.4587225914001465,0.2560073435306549,5.9867685195058584e-05,0.07830402255058289
69,0.6875166893005371,13.26349925994873,0.9928749203681946,0.38797929883003235,0.014088555239140987
70,0.07870415598154068,5.343024253845215,0.9367855191230774,0.008056371472775936,0.011086695827543736
71,0.05102215334773064,5.5389485359191895,0.9697476625442505,0.018490923568606377,0.010022666305303574
72,0.07807648181915283,3.9766740798950195,0.9859744906425476,0.05765655264258385,0.03598489612340927
73,0.09218481928110123,6.917994499206543,0.9188441634178162,0.001526164822280407,0.002802359638735652
74,0.09286469966173172,7.0094990730285645,0.9222623705863953,0.004284736700356007,0.0045414757914841175
75,0.02118450403213501,6.498111248016357,0.9899942278862,0.010741069912910461,0.004102959297597408
76,0.11264611780643463,3.5236525535583496,0.9265287518501282,0.02652214840054512,0.06371604651212692
77,4.729689598083496,0.3837796151638031,0.18306103348731995,0.03939404711127281,0.798274040222168
78,0.09709987044334412,4.900257110595703,0.9623902440071106,0.04975838586688042,0.016034027561545372
79,0.19477346539497375,3.5381999015808105,0.8581986427307129,0.009604969061911106,0.05358627811074257
80,0.3335433006286621,10.230772018432617,0.9997036457061768,0.2433687448501587,0.0004272912919986993
81,0.07283280789852142,5.28971529006958,0.9560194611549377,0.023328470066189766,0.013020867481827736
82,0.061611372977495193,5.663462162017822,0.9942248463630676,0.04959613457322121,0.00864732638001442
83,0.035034529864788055,5.412391185760498,0.9908573627471924,0.02475285343825817,0.009198210202157497
84,0.02364194206893444,5.9261393547058105,0.9980494379997253,0.02081538736820221,0.005192447453737259
85,0.38767296075820923,5.012070178985596,0.9252379536628723,0.13561151921749115,0.03501305729150772
86,0.0472649410367012,6.064753532409668,0.9948280453681946,0.03806653246283531,0.006318983156234026
87,0.04014032334089279,6.040047645568848,0.9743955731391907,0.011364784091711044,0.006348153110593557
88,0.02485342137515545,5.507114887237549,0.992997407913208,0.01716834492981434,0.008868850767612457
89,0.3067619204521179,2.2445640563964844,0.780454695224762,0.023604616522789,0.15987694263458252
90,0.12834522128105164,6.880077838897705,0.9811057448387146,0.09569364786148071,0.0025961408391594887
91,0.23024079203605652,7.174417018890381,0.9831706881523132,0.17601385712623596,0.001589482999406755
92,0.01239512488245964,6.4202470779418945,0.9975146055221558,0.009649370796978474,0.004074336960911751
93,0.27185291051864624,2.1462361812591553,0.7939519286155701,0.009585612453520298,0.1802501380443573
94,0.04294729232788086,4.79347038269043,0.9896278381347656,0.030701976269483566,0.01594296284019947
95,0.4271450936794281,9.023998260498047,0.9943203330039978,0.3019145429134369,0.0003851616056635976
96,0.05034630745649338,5.048186779022217,0.9795355796813965,0.02757282368838787,0.012423494830727577
97,0.08497222512960434,4.807495594024658,0.9340649843215942,0.007838976569473743,0.018741006031632423
98,0.10020620375871658,6.111804485321045,0.996265172958374,0.08099240809679031,0.0061274184845387936
99,0.05412597209215164,5.197981834411621,0.9795688986778259,0.031148811802268028,0.01082021463662386
100,0.05837106332182884,5.580376148223877,0.9986986517906189,0.05216525122523308,0.007566876243799925
