epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
29,1.0705933570861816,2.807631731033325,0.7416099905967712,0.4467720687389374,0.07991501688957214
30,0.8443807363510132,2.3926398754119873,0.5964712500572205,0.20605584979057312,0.12735795974731445
31,1.4641282558441162,1.7444955110549927,0.4122263789176941,0.3038581907749176,0.24734413623809814
32,1.0807712078094482,1.723648190498352,0.47465482354164124,0.21231064200401306,0.22649674117565155
33,1.1768531799316406,1.0719919204711914,0.3913419544696808,0.11404235661029816,0.41658759117126465
34,1.4253878593444824,0.47794294357299805,0.31811076402664185,0.1517920345067978,0.6463601589202881
35,0.8720347285270691,1.5265865325927734,0.5268893241882324,0.10809650272130966,0.27495288848876953
36,1.5861104726791382,0.6897216439247131,0.41102004051208496,0.3533320724964142,0.5826723575592041
37,1.131973385810852,1.1742784976959229,0.49934667348861694,0.2599030137062073,0.3764299750328064
38,1.7354148626327515,0.48694929480552673,0.2417207956314087,0.16730795800685883,0.6711515188217163
39,1.3689216375350952,1.4503462314605713,0.35270628333091736,0.20099686086177826,0.31508374214172363
40,1.629736304283142,0.5877937078475952,0.32182204723358154,0.23993949592113495,0.6188358068466187
41,0.9037615060806274,1.9620436429977417,0.5072146654129028,0.1454058289527893,0.18266162276268005
42,1.4674856662750244,0.5051025152206421,0.28054824471473694,0.09535103291273117,0.6591069102287292
43,1.4784454107284546,0.8437917828559875,0.3243972063064575,0.13421757519245148,0.47507917881011963
44,1.370096206665039,1.127397894859314,0.32093116641044617,0.1495678424835205,0.37883928418159485
45,1.2645561695098877,2.0153510570526123,0.3213914632797241,0.042305562645196915,0.224131241440773
46,0.9884753823280334,2.2691144943237305,0.4394938051700592,0.03944998234510422,0.18719413876533508
47,1.749351978302002,1.1464107036590576,0.29569533467292786,0.12888264656066895,0.46062907576560974
48,1.9050120115280151,0.8859757781028748,0.2252606451511383,0.185500830411911,0.4664037823677063
49,0.8599628210067749,1.6041738986968994,0.5591205954551697,0.16230788826942444,0.257908433675766
50,1.0391921997070312,0.9201103448867798,0.5150570273399353,0.2412324845790863,0.45045310258865356
51,0.9676550626754761,2.001415491104126,0.44326063990592957,0.05413591116666794,0.17612706124782562
52,1.3376853466033936,0.7171247005462646,0.33475029468536377,0.10882765799760818,0.5717061161994934
53,1.6415127515792847,1.0023341178894043,0.26343241333961487,0.08105126768350601,0.44219109416007996
54,0.9803708791732788,1.9294452667236328,0.5120420455932617,0.13878417015075684,0.211215078830719
55,0.7451671957969666,2.246760845184326,0.5991041660308838,0.08704278618097305,0.16977231204509735
56,1.0077171325683594,1.739831566810608,0.42336761951446533,0.04547823965549469,0.25704261660575867
57,1.7960327863693237,1.3759976625442505,0.23123353719711304,0.08322608470916748,0.36572596430778503
58,1.199597954750061,2.034633159637451,0.37433430552482605,0.10066429525613785,0.2473001927137375
59,1.7804046869277954,0.7067247629165649,0.19577038288116455,0.043266601860523224,0.5381332039833069
60,0.8751276135444641,2.3222851753234863,0.5335953235626221,0.0715697854757309,0.15165500342845917
61,0.8129162788391113,1.7988700866699219,0.5662379860877991,0.14187218248844147,0.2191874235868454
62,0.8807092905044556,1.4299843311309814,0.48556551337242126,0.04660574719309807,0.3114701211452484
63,0.7201387286186218,2.019990921020508,0.553674042224884,0.05987774580717087,0.17366613447666168
64,1.17367422580719,1.102069616317749,0.393263578414917,0.07062945514917374,0.4825708866119385
65,1.9032679796218872,1.3707730770111084,0.1983240693807602,0.07550919055938721,0.2983356714248657
66,1.117577314376831,1.539350986480713,0.4888360798358917,0.25082919001579285,0.26406848430633545
67,1.3896132707595825,0.6981379389762878,0.33425644040107727,0.10389123111963272,0.5477978587150574
68,2.562152147293091,0.7950342297554016,0.10961952805519104,0.08315197378396988,0.5291802883148193
69,1.4254353046417236,1.8497427701950073,0.29132866859436035,0.04941583052277565,0.25878891348838806
70,1.9578218460083008,0.4785501956939697,0.2178090363740921,0.05101640522480011,0.6940068602561951
71,1.0738693475723267,1.9726077318191528,0.38510119915008545,0.02903936617076397,0.20842507481575012
72,2.433210611343384,0.49536511301994324,0.13014264404773712,0.06330183893442154,0.642346978187561
73,0.9471720457077026,2.414173126220703,0.4327195882797241,0.033285532146692276,0.13264577090740204
74,2.054896116256714,0.488198459148407,0.1687367558479309,0.1045074313879013,0.6439447402954102
75,1.2629942893981934,0.790693998336792,0.34459927678108215,0.06927193701267242,0.5170798897743225
76,2.1260647773742676,1.0177099704742432,0.15039126574993134,0.026223503053188324,0.4186995029449463
77,1.9091782569885254,1.259751796722412,0.21255363523960114,0.025823555886745453,0.326315313577652
78,1.4452437162399292,2.7908003330230713,0.2781822383403778,0.025580739602446556,0.09898670017719269
79,1.9760148525238037,0.7841916680335999,0.17000077664852142,0.020119493827223778,0.5187148451805115
80,1.2838621139526367,1.7291216850280762,0.337856262922287,0.024695036932826042,0.2665081024169922
81,0.792945384979248,2.897296905517578,0.6121077537536621,0.17839814722537994,0.08510597795248032
82,0.6275971531867981,3.393970251083374,0.7120353579521179,0.16914767026901245,0.0497400239109993
83,1.2003893852233887,1.9800448417663574,0.3459078371524811,0.03655361756682396,0.2007472813129425
84,1.6018115282058716,1.736990213394165,0.26234352588653564,0.05591743066906929,0.2450317144393921
85,1.287688136100769,1.0885634422302246,0.3332100510597229,0.06127139553427696,0.40067026019096375
86,1.5945919752120972,0.9901117086410522,0.23063898086547852,0.024879317730665207,0.45773908495903015
87,1.4112350940704346,1.1260199546813965,0.31017860770225525,0.06542617082595825,0.3794627785682678
88,1.2061758041381836,1.4862372875213623,0.39099109172821045,0.08884724229574203,0.3085109293460846
89,1.0162975788116455,1.5017402172088623,0.4460691213607788,0.0750199407339096,0.30410441756248474
90,1.2653247117996216,1.7275737524032593,0.37847602367401123,0.03826509416103363,0.2830757796764374
91,1.4550937414169312,1.0557572841644287,0.31611958146095276,0.0626896470785141,0.43007734417915344
92,1.2514336109161377,1.623620867729187,0.3753071427345276,0.047886040061712265,0.30551639199256897
93,1.8414982557296753,0.5418911576271057,0.2050231695175171,0.08115681260824203,0.630302906036377
94,1.6533740758895874,0.8876737356185913,0.2490123063325882,0.03358380123972893,0.473788321018219
95,1.1236567497253418,1.3524960279464722,0.40771540999412537,0.08520936965942383,0.33522847294807434
96,1.4358001947402954,1.081466794013977,0.2836775481700897,0.03700569272041321,0.39068111777305603
97,0.8614054322242737,2.2817182540893555,0.4859299063682556,0.044185131788253784,0.15290094912052155
98,0.7593115568161011,4.447084903717041,0.5518184304237366,0.028314098715782166,0.03491511195898056
99,0.4760796129703522,3.0800576210021973,0.7096396088600159,0.05309790000319481,0.07068867981433868
100,0.6088569760322571,2.680382251739502,0.6155087947845459,0.051009733229875565,0.08965395390987396
