epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
85,0.4820691645145416,2.663456916809082,0.7026346921920776,0.04540430009365082,0.1181936040520668
86,0.32701635360717773,3.7171061038970947,0.7989740967750549,0.016484498977661133,0.03515556454658508
87,0.25341275334358215,5.051887512207031,0.9560210704803467,0.04436131566762924,0.00897204875946045
88,0.28274741768836975,4.740040302276611,0.8586522340774536,0.0051861233077943325,0.014879610389471054
89,0.28116273880004883,4.6640706062316895,0.861808180809021,0.009261328727006912,0.018372178077697754
90,0.23963651061058044,4.990239143371582,0.9212959408760071,0.019558841362595558,0.010947932489216328
91,2.6977381706237793,0.9064496159553528,0.21064944565296173,0.08651845157146454,0.8141545057296753
92,0.7979683876037598,0.815837562084198,0.5015069842338562,0.020605284720659256,0.5100278258323669
93,1.8136446475982666,0.11265497654676437,0.19643647968769073,0.015450899489223957,0.9119352102279663
94,1.445618987083435,0.418410062789917,0.26479265093803406,0.021490277722477913,0.7127888202667236
95,1.4892514944076538,0.4714409410953522,0.2763478755950928,0.01849878579378128,0.7023566365242004
96,0.8637455701828003,1.3544399738311768,0.5166603922843933,0.02033628523349762,0.35231828689575195
97,0.6038041114807129,1.9677997827529907,0.5832833647727966,0.007588749285787344,0.1971653550863266
98,0.7629174590110779,1.7677056789398193,0.5193032026290894,0.008869290351867676,0.2924880087375641
99,1.506128191947937,0.2195039540529251,0.2507459819316864,0.008938034996390343,0.8501438498497009
100,0.8220722079277039,1.6788018941879272,0.4930327236652374,0.008367235772311687,0.28304770588874817
