epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
75,0.818757176399231,1.5666643381118774,0.5136966705322266,0.0139845609664917,0.2854309380054474
76,0.47203466296195984,3.553419351577759,0.7866676449775696,0.03429878130555153,0.09743911772966385
77,1.023644208908081,0.6093428730964661,0.4164651334285736,0.03671756759285927,0.5926377177238464
78,0.32338637113571167,4.424924850463867,0.952625572681427,0.08449721336364746,0.018321700394153595
79,0.6617329120635986,4.141387462615967,0.6004542708396912,0.008201614022254944,0.04504958540201187
80,0.5433428883552551,2.2354726791381836,0.6504080295562744,0.040554702281951904,0.1372341513633728
81,0.35631492733955383,4.314375877380371,0.7868337631225586,0.015415357425808907,0.02380337379872799
82,0.3003866672515869,3.992666244506836,0.9034364223480225,0.030685167759656906,0.024493101984262466
83,1.1364070177078247,1.174781084060669,0.3786802887916565,0.007403814699500799,0.41016045212745667
84,0.3468617796897888,5.9615044593811035,0.9565569758415222,0.10221899300813675,0.004958425182849169
85,0.29905086755752563,4.1836748123168945,0.8844021558761597,0.04403376951813698,0.02334505505859852
86,0.33978748321533203,4.6750311851501465,0.9525449275970459,0.06549365818500519,0.013827568851411343
87,0.2204340100288391,4.545812606811523,0.9172350764274597,0.028019774705171585,0.017671404406428337
88,0.34157347679138184,3.1964871883392334,0.8228034377098083,0.05016034096479416,0.05228370055556297
89,0.363233745098114,4.4595947265625,0.8663438558578491,0.04696907475590706,0.016722796484827995
90,0.8351216912269592,1.0070226192474365,0.4786036014556885,0.01929295063018799,0.4835382103919983
91,0.4884694516658783,3.574463129043579,0.7114580869674683,0.01582162082195282,0.06843334436416626
92,0.28740307688713074,4.826016426086426,0.8769617080688477,0.01599397324025631,0.014675735495984554
93,0.44110119342803955,2.401022434234619,0.7327488660812378,0.028027337044477463,0.1285473108291626
94,2.517446994781494,0.4671054482460022,0.11808976531028748,0.02112194150686264,0.675306499004364
95,0.47089338302612305,2.590552806854248,0.7364434599876404,0.04034540429711342,0.12184040248394012
96,0.24865882098674774,4.554038047790527,0.8905973434448242,0.02705070748925209,0.016236765310168266
97,0.5278675556182861,3.3353116512298584,0.6658535599708557,0.007702442817389965,0.06244520843029022
98,0.2765757739543915,4.365967273712158,0.8969172835350037,0.018998507410287857,0.020391933619976044
99,0.5593729615211487,4.8868536949157715,0.6687068343162537,0.01645759865641594,0.014317852444946766
100,0.9536336660385132,0.7019431591033936,0.46976223587989807,0.03163181245326996,0.6249690055847168
