epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
45,0.08606979250907898,4.443114757537842,0.9464874267578125,0.027924666181206703,0.022621693089604378
46,0.10158145427703857,4.246738910675049,0.9236672520637512,0.014330761507153511,0.029096990823745728
47,0.026819288730621338,5.975856781005859,0.9867772459983826,0.01303976122289896,0.004837400279939175
48,0.14855889976024628,8.576428413391113,0.9971902370452881,0.10494869202375412,0.003297232324257493
49,0.06411277502775192,4.894776821136475,0.9802543520927429,0.038068149238824844,0.018703941255807877
50,0.07906724512577057,4.922374725341797,0.957728922367096,0.030685653910040855,0.014973661862313747
51,0.14317601919174194,6.237039089202881,0.968891441822052,0.08576004207134247,0.006021472159773111
52,0.43645671010017395,4.938131809234619,0.7148693203926086,0.0010020157787948847,0.030965017154812813
53,0.055168598890304565,6.352778434753418,0.9869509935379028,0.03892550989985466,0.0030080692376941442
54,0.040386177599430084,6.077944278717041,0.9739405512809753,0.011658698320388794,0.0053847539238631725
55,0.08690711110830307,6.5289106369018555,0.9276971220970154,0.003788055619224906,0.003365953452885151
56,0.3435393273830414,2.1325788497924805,0.7768407464027405,0.0017785783857107162,0.2247912585735321
57,1.269891619682312,13.511202812194824,0.9997163414955139,0.6271471381187439,1.2243118362675887e-05
58,0.03148708492517471,4.798302173614502,0.9854061603546143,0.013388337567448616,0.11402025073766708
59,0.07807034999132156,3.9510130882263184,0.9848935008049011,0.05685075744986534,0.0374891422688961
60,0.019411876797676086,5.821169376373291,0.9873765110969543,0.005797338206321001,0.006953255273401737
61,0.055020757019519806,6.626046657562256,0.9936177730560303,0.04366934671998024,0.0038484050892293453
62,0.0416392907500267,3.114807367324829,0.9981870651245117,0.0381629541516304,0.07285778969526291
63,1.1615468263626099,15.805315971374512,0.9989898204803467,0.6019269824028015,3.3051828722818755e-06
64,0.19204169511795044,5.7504425048828125,0.9750667214393616,0.13566404581069946,0.012676596641540527
65,0.019290629774332047,4.903393745422363,0.9945158362388611,0.013438229449093342,0.01598176173865795
66,0.2875584065914154,6.16403341293335,0.9907892346382141,0.13031865656375885,0.012392177246510983
67,0.14812476933002472,4.312363147735596,0.9110996127128601,0.04415270313620567,0.022087087854743004
68,0.032473981380462646,6.009982109069824,0.994939923286438,0.025555050000548363,0.008680259808897972
69,0.054569222033023834,5.697386264801025,0.9797949194908142,0.032112713903188705,0.008119771257042885
70,0.03907645493745804,4.646472930908203,0.9805724024772644,0.01862819492816925,0.017880938947200775
71,0.05232537165284157,5.2989678382873535,0.9634156823158264,0.010714292526245117,0.009882557205855846
72,0.04886814206838608,6.131593227386475,0.98423171043396,0.03079368732869625,0.004839714616537094
73,0.054176658391952515,6.070903778076172,0.9683042168617249,0.018575502559542656,0.006707555614411831
74,0.08798139542341232,5.113414764404297,0.9513804316520691,0.027305087074637413,0.027751006186008453
75,0.03322361409664154,5.282191276550293,0.981658935546875,0.013972713612020016,0.010162508115172386
76,0.05170534551143646,5.905940055847168,0.9744937419891357,0.02271961234509945,0.007033934351056814
77,0.06975845992565155,6.408794403076172,0.9855474829673767,0.047373246401548386,0.007008761167526245
78,0.03583941236138344,5.951733589172363,0.9856959581375122,0.020212991163134575,0.005141729488968849
79,0.1643974483013153,7.065582275390625,0.9969736337661743,0.13431470096111298,0.001742370892316103
80,0.7951378226280212,0.1262107491493225,0.5589879751205444,0.0032358714379370213,0.9020866751670837
81,0.09487330168485641,5.116233825683594,0.981425940990448,0.06735441088676453,0.01598590798676014
82,0.061011359095573425,4.880039691925049,0.9976499676704407,0.05374316871166229,0.01767909526824951
83,0.5435351133346558,8.2626314163208,0.9859938621520996,0.26377585530281067,0.004406144376844168
84,0.240981787443161,4.2431745529174805,0.8721670508384705,0.020831383764743805,0.058078356087207794
85,0.038718342781066895,3.0489590167999268,0.999355137348175,0.036125119775533676,0.09668975323438644
86,0.020684421062469482,8.041586875915527,0.9811846613883972,0.0004946619737893343,0.0027591073885560036
87,0.01646960899233818,4.2876081466674805,0.9987074732780457,0.014726972207427025,0.027433570474386215
88,0.019353780895471573,5.562070846557617,0.9910319447517395,0.00983697734773159,0.00947287306189537
89,0.025153912603855133,6.001101493835449,0.993813157081604,0.01750664971768856,0.006764423567801714
90,0.058019671589136124,7.462779998779297,0.9847477674484253,0.03145972639322281,0.0019315860699862242
91,0.14791075885295868,3.769360303878784,0.8836613297462463,0.009893237613141537,0.04921772703528404
92,0.007163437083363533,5.829594135284424,0.9970021843910217,0.004123883321881294,0.005241225939244032
93,0.023268375545740128,4.697381973266602,0.995804488658905,0.018339237198233604,0.04539458081126213
94,0.009912313893437386,6.848242282867432,0.9944929480552673,0.004316368605941534,0.002626519650220871
95,0.06952159106731415,4.78084659576416,0.9981324672698975,0.060731325298547745,0.023575985804200172
96,0.02722110040485859,6.002605438232422,0.9849247336387634,0.011505311354994774,0.005449185613542795
97,0.012172711081802845,5.772613048553467,0.9928204417228699,0.004836606793105602,0.010935308411717415
98,0.028685251250863075,5.394603729248047,0.9927276968955994,0.019449390470981598,0.011039044708013535
99,0.0237441249191761,6.127764701843262,0.9916943907737732,0.01475499477237463,0.005151940509676933
100,0.017231719568371773,7.381923675537109,0.9993641972541809,0.015714313834905624,0.0013206114526838064
