epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
83,0.30380669236183167,4.857100486755371,0.9525670409202576,0.045501966029405594,0.013478080742061138
84,0.284347265958786,4.902157783508301,0.9519966244697571,0.04535441845655441,0.01250892598181963
85,0.24655063450336456,6.26902437210083,0.9332833290100098,0.007975267246365547,0.003428114578127861
86,0.21885162591934204,4.563411712646484,0.9573397636413574,0.026669155806303024,0.015206332318484783
87,0.2538205683231354,4.298634052276611,0.9220839738845825,0.035436760634183884,0.019237829372286797
88,0.2102782130241394,4.97001838684082,0.9480113387107849,0.026223143562674522,0.013535995036363602
89,0.2370774745941162,5.467774391174316,0.9779791831970215,0.01964196003973484,0.007872103713452816
90,0.3649313449859619,4.315455913543701,0.9874181151390076,0.07712335884571075,0.021672554314136505
91,0.2832639217376709,4.676967620849609,0.9727671146392822,0.04868374392390251,0.017754675820469856
92,0.35512876510620117,6.169375896453857,0.8092725276947021,0.0097877262160182,0.0072693610563874245
93,0.30417394638061523,5.152303695678711,0.9839333891868591,0.06650935113430023,0.009936770424246788
94,0.2868303656578064,5.178942680358887,0.9336118698120117,0.019439412280917168,0.01092811580747366
95,0.22366884350776672,4.66469144821167,0.933326780796051,0.025663243606686592,0.013730517588555813
96,0.2887893319129944,4.870600700378418,0.8939209580421448,0.025357618927955627,0.012456516735255718
97,0.3988748788833618,6.108316421508789,0.9615707397460938,0.14264096319675446,0.003921875264495611
98,0.392177939414978,5.616713047027588,0.9901754856109619,0.05163851007819176,0.005613438319414854
99,0.3139006793498993,4.843143463134766,0.9654093384742737,0.06077514588832855,0.014809245243668556
100,0.23364244401454926,5.341415882110596,0.9538717865943909,0.024510933086276054,0.007796925958245993
