epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
301,0.17914827167987823,5.322314739227295,0.9526175260543823,0.007076500449329615,0.007463554851710796
302,0.25265637040138245,6.101920127868652,0.9675652384757996,0.003917016554623842,0.003663719864562154
303,5.1635637283325195,0.29822900891304016,0.13241970539093018,0.0016225138679146767,0.8619784712791443
304,0.223663792014122,4.569882869720459,0.9619103074073792,0.021636735647916794,0.016298819333314896
305,0.2847701609134674,3.7500295639038086,0.861375093460083,0.013377183116972446,0.03199732303619385
306,1.2995139360427856,0.7157755494117737,0.3696194291114807,0.0098459767177701,0.6674419641494751
307,0.28728899359703064,3.1795029640197754,0.8064085841178894,0.015940332785248756,0.056678880006074905
308,0.44031110405921936,2.778496742248535,0.7082546949386597,0.008786123245954514,0.11163881421089172
309,1.4070148468017578,0.2181413471698761,0.30795031785964966,0.018757205456495285,0.8571437001228333
310,0.5227817893028259,2.2577672004699707,0.6665213108062744,0.012037435546517372,0.1409459412097931
311,0.5840883851051331,1.9897819757461548,0.6472561359405518,0.01783638820052147,0.22243595123291016
312,0.7594212293624878,1.2129278182983398,0.5199457406997681,0.005694023799151182,0.43612879514694214
313,1.288423776626587,0.7274064421653748,0.32545262575149536,0.007290657609701157,0.629105806350708
314,0.3616659641265869,3.464176893234253,0.7760220170021057,0.007352479267865419,0.04634501785039902
315,0.41429373621940613,3.016353130340576,0.7671589255332947,0.012078741565346718,0.09979373216629028
316,0.4250281751155853,2.8093297481536865,0.7048775553703308,0.005051319021731615,0.09892235696315765
317,0.2845952808856964,4.958247661590576,0.8702918887138367,0.005262269638478756,0.011213393881917
318,0.275471568107605,4.7681074142456055,0.9011465907096863,0.013343916274607182,0.012180936522781849
319,0.27458977699279785,4.894629001617432,0.8852173089981079,0.006637621205300093,0.012320413254201412
320,0.2591218650341034,5.350386619567871,0.9665606021881104,0.008845492266118526,0.007576033007353544
321,0.2637173533439636,4.209668159484863,0.8845067024230957,0.009621919132769108,0.03456351161003113
322,0.24427200853824615,5.240733623504639,0.9030380249023438,0.0043056923896074295,0.008104940876364708
323,0.16360533237457275,4.542813301086426,0.9432005882263184,0.010117682628333569,0.015484035946428776
324,0.2633727490901947,4.773209571838379,0.8862583637237549,0.0051056453958153725,0.010489795356988907
325,0.24127936363220215,5.3383402824401855,0.9721519351005554,0.00874002929776907,0.0065015885047614574
326,0.23985351622104645,4.9465227127075195,0.9680759310722351,0.01791337877511978,0.009762541390955448
327,0.17853327095508575,6.194638252258301,0.9492086172103882,0.0030668654944747686,0.0032565630972385406
328,0.19727884232997894,6.431741237640381,0.9475274085998535,0.0020821592770516872,0.0024149531964212656
329,0.2468593418598175,6.0497846603393555,0.9719387888908386,0.0039487360045313835,0.003352221567183733
330,0.24840326607227325,6.319215297698975,0.9745442271232605,0.003927004523575306,0.0028393547981977463
331,0.28742697834968567,5.379364490509033,0.9760276675224304,0.010938432067632675,0.006335174199193716
332,0.22674456238746643,4.799320220947266,0.9373294115066528,0.009914329275488853,0.013177845627069473
333,0.2932465970516205,4.5061516761779785,0.8476913571357727,0.0056326440535485744,0.019762670621275902
334,0.21090397238731384,5.557430744171143,0.9372187256813049,0.004818466026335955,0.006966158747673035
335,0.24935010075569153,4.278097629547119,0.9178030490875244,0.030341124162077904,0.021698452532291412
336,0.32526373863220215,7.661932468414307,0.9356066584587097,0.003198611084371805,0.000922751787584275
337,0.2722030580043793,4.96562385559082,0.9261248111724854,0.010149258188903332,0.010473988018929958
338,0.2934505045413971,5.35589599609375,0.9730258584022522,0.00846032239496708,0.006888776086270809
339,0.21442843973636627,4.59096097946167,0.935589075088501,0.009404770098626614,0.021197102963924408
340,0.22205524146556854,4.365763187408447,0.8840171694755554,0.005461367778480053,0.020711205899715424
341,0.33177340030670166,4.1495866775512695,0.8390682339668274,0.00486798956990242,0.055382419377565384
342,0.2603702247142792,5.682249069213867,0.9289782643318176,0.005775101948529482,0.005491852294653654
343,0.21476984024047852,6.86624813079834,0.9529412984848022,0.0024832950439304113,0.0017261105822399259
344,0.599650502204895,1.6882624626159668,0.6033021807670593,0.0031309553887695074,0.32594990730285645
345,0.34794506430625916,3.448735475540161,0.870277464389801,0.03811546042561531,0.04202240705490112
346,0.301417738199234,4.331443786621094,0.9526858329772949,0.02412671409547329,0.01602587103843689
347,0.232984721660614,4.0612406730651855,0.9559965133666992,0.037998709827661514,0.020052891224622726
348,0.24097564816474915,4.7031426429748535,0.9601909518241882,0.018334776163101196,0.011333427391946316
349,0.21055415272712708,4.774938106536865,0.9602757692337036,0.01761062629520893,0.010690060444176197
350,0.22301556169986725,5.043063163757324,0.9382936358451843,0.010297953151166439,0.008074796758592129
351,0.2990637719631195,5.186276912689209,0.9631853103637695,0.01281258650124073,0.007695109583437443
352,0.2692084312438965,4.582067966461182,0.965758204460144,0.024595679715275764,0.012955224141478539
353,0.24529588222503662,4.3338518142700195,0.9544321298599243,0.02974213846027851,0.01713189296424389
354,0.3571873903274536,3.053961992263794,0.8017348647117615,0.016637267544865608,0.07236596941947937
355,0.4267628788948059,1.8060030937194824,0.7192077040672302,0.01722305826842785,0.24688929319381714
