epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
79,0.2217353731393814,4.91105318069458,0.925340473651886,0.012427238747477531,0.011188247241079807
80,0.23151974380016327,4.4108500480651855,0.9629882574081421,0.007872767746448517,0.024704787880182266
81,0.2311977744102478,5.67286491394043,0.8888280391693115,0.00513904495164752,0.0050452351570129395
82,0.23410512506961823,6.0344953536987305,0.8913548588752747,0.004134015645831823,0.004391317721456289
83,0.2752206325531006,4.386402130126953,0.8604666590690613,0.013532815501093864,0.019468465819954872
84,0.27623850107192993,6.294434547424316,0.9771469831466675,0.005109984893351793,0.002994606038555503
85,0.40854620933532715,6.861779689788818,0.9036214351654053,0.07827510684728622,0.0034490530379116535
86,0.33210161328315735,4.056095600128174,0.8234384655952454,0.025427203625440598,0.026569286361336708
87,1.4370003938674927,1.6823976039886475,0.27364182472229004,0.004303697496652603,0.25197598338127136
88,1.8049119710922241,0.3153473436832428,0.19955772161483765,0.010072624310851097,0.7728193402290344
89,0.9154345989227295,2.10540771484375,0.4455069303512573,0.0057046073488891125,0.18465030193328857
90,0.8860809803009033,2.048570394515991,0.4570227265357971,0.004347721114754677,0.21321351826190948
91,0.98152756690979,1.5482800006866455,0.4026230573654175,0.010324099101126194,0.26354098320007324
92,0.21986840665340424,4.698592185974121,0.9166259765625,0.016404174268245697,0.01240193285048008
93,0.2952423095703125,4.442508697509766,0.8045366406440735,0.006637269631028175,0.016647985205054283
94,0.1684180200099945,5.017676830291748,0.9536656737327576,0.011963462457060814,0.009515292011201382
95,0.43776801228523254,2.1458852291107178,0.6999324560165405,0.008207203820347786,0.14659838378429413
96,0.5445501208305359,2.5903401374816895,0.6294337511062622,0.0028499960899353027,0.10135354846715927
97,1.2901276350021362,0.5177739262580872,0.31704169511795044,0.001989987213164568,0.71608966588974
98,0.47866520285606384,4.752405166625977,0.651726484298706,0.002016970654949546,0.03428495302796364
99,0.3200142979621887,7.095273494720459,0.8636002540588379,0.001941570662893355,0.006708106957376003
100,1.002105951309204,0.6693211793899536,0.4013289511203766,0.005264886189252138,0.5735401511192322
