epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
43,0.5061360001564026,2.6484460830688477,0.6670365333557129,0.00720087019726634,0.1101478710770607
44,0.26800763607025146,4.818168640136719,0.892704963684082,0.009316543117165565,0.012463354505598545
45,0.2860640287399292,4.3069000244140625,0.8152368068695068,0.005524375010281801,0.03310506045818329
46,0.5164753794670105,1.189414381980896,0.650573194026947,0.013819921761751175,0.39102524518966675
47,0.43287456035614014,2.9657633304595947,0.7066936492919922,0.010727817192673683,0.07004004716873169
48,0.3375599980354309,3.4718830585479736,0.7828646302223206,0.010630988515913486,0.05494289472699165
49,0.31177008152008057,4.205301284790039,0.8060712814331055,0.008541485294699669,0.026479339227080345
50,0.23112943768501282,4.337687969207764,0.8722086548805237,0.007836339063942432,0.030941307544708252
51,0.24226869642734528,4.075133323669434,0.8609141707420349,0.0072474670596420765,0.02738546021282673
52,0.24773827195167542,3.7157108783721924,0.8461189866065979,0.007120518479496241,0.039205119013786316
53,0.3236735761165619,3.3197128772735596,0.8098934888839722,0.010469915345311165,0.05996182560920715
54,0.29647260904312134,4.490750789642334,0.8682511448860168,0.008975540287792683,0.020922603085637093
55,1.1266814470291138,0.4843730926513672,0.4030837118625641,0.02086528204381466,0.6757692098617554
56,0.33413368463516235,3.1505126953125,0.7789710760116577,0.021871071308851242,0.06359691172838211
57,0.5693441033363342,2.507481336593628,0.6397127509117126,0.009935819543898106,0.1619984209537506
58,0.27061834931373596,4.093754291534424,0.8883892893791199,0.023213142529129982,0.02304888144135475
59,0.2416374683380127,3.9549057483673096,0.855857789516449,0.00974520854651928,0.026396416127681732
60,0.38550397753715515,3.6417460441589355,0.7676977515220642,0.004856648854911327,0.06402775645256042
61,0.4285242557525635,3.225153923034668,0.7246965765953064,0.008324862457811832,0.06427493691444397
62,0.2509191036224365,4.114027976989746,0.9027594327926636,0.016444873064756393,0.024478178471326828
63,0.35204529762268066,2.8024158477783203,0.7459709644317627,0.0034946321975439787,0.08457871526479721
64,0.26727980375289917,4.6081366539001465,0.9088900089263916,0.013019266538321972,0.01636326313018799
65,0.24396206438541412,4.0462470054626465,0.841377317905426,0.005425147712230682,0.02731281705200672
66,0.31831052899360657,4.194530487060547,0.8335835933685303,0.0055580115877091885,0.03285197541117668
67,0.3057081699371338,4.029157638549805,0.815525472164154,0.005644802935421467,0.027116088196635246
68,0.6980739831924438,2.4699370861053467,0.5862097144126892,0.0033445029985159636,0.17369647324085236
69,0.2343023717403412,4.546885013580322,0.9012068510055542,0.01848091185092926,0.014401476830244064
70,0.2198614627122879,3.2716281414031982,0.8850390911102295,0.020927896723151207,0.051136113703250885
71,0.25986942648887634,3.8963935375213623,0.8516418933868408,0.011601008474826813,0.03780646249651909
72,0.23421353101730347,5.3201704025268555,0.9025463461875916,0.0052048987708985806,0.00788010936230421
73,0.26239317655563354,4.6831536293029785,0.8835619688034058,0.0049168942496180534,0.023495150730013847
74,0.2524041533470154,4.419764041900635,0.9007229208946228,0.011611608788371086,0.018568428233265877
75,0.3404775559902191,3.544698715209961,0.8033252358436584,0.004827968310564756,0.05368359759449959
76,0.23955728113651276,3.2549614906311035,0.8599410057067871,0.009694804437458515,0.06838962435722351
77,0.8805637359619141,0.8728125691413879,0.5090427994728088,0.07427138835191727,0.5245571136474609
78,0.7099233865737915,2.386478900909424,0.548317551612854,0.00524746673181653,0.148431196808815
79,0.4087879955768585,3.0632357597351074,0.7427506446838379,0.014902189373970032,0.06554634869098663
80,0.24140244722366333,4.655543804168701,0.8749580979347229,0.007814735174179077,0.01462304312735796
81,0.2834261655807495,4.158104419708252,0.821118175983429,0.0046351272612810135,0.025706758722662926
82,0.24671000242233276,5.217602252960205,0.886763870716095,0.00480912160128355,0.008608096279203892
83,0.27375340461730957,5.0537824630737305,0.8595900535583496,0.004490395076572895,0.011457382701337337
84,0.36032575368881226,3.662503719329834,0.7746074795722961,0.009719334542751312,0.039404358714818954
85,0.35602155327796936,3.5610475540161133,0.7749773859977722,0.0034154357854276896,0.051022887229919434
86,0.22440321743488312,4.276379585266113,0.8992924094200134,0.014437248930335045,0.02374073676764965
87,0.19963937997817993,4.399378299713135,0.903417706489563,0.009526165202260017,0.02312287874519825
88,0.20174293220043182,5.172115325927734,0.9330698251724243,0.010658841580152512,0.010458634234964848
89,0.6860635280609131,1.6947945356369019,0.5545269250869751,0.010161584243178368,0.2516448199748993
90,0.4318825602531433,4.0461106300354,0.7119664549827576,0.005031076725572348,0.030151713639497757
91,0.3014671504497528,4.107728958129883,0.8072900772094727,0.005992772523313761,0.02300763875246048
92,0.2715786397457123,4.116966247558594,0.9009413719177246,0.031817153096199036,0.02382526732981205
93,0.2658833861351013,3.6991302967071533,0.8389856219291687,0.00940412376075983,0.03503774479031563
94,0.24814242124557495,4.920548915863037,0.8929720520973206,0.005964374169707298,0.01180464867502451
95,0.24519236385822296,5.251513481140137,0.9471586346626282,0.009837696328759193,0.008148224093019962
96,0.2571043074131012,4.13135290145874,0.8453482985496521,0.007088111713528633,0.031219827011227608
97,0.24423828721046448,5.509577751159668,0.8918554782867432,0.003442992689087987,0.007708445657044649
98,0.9406043887138367,0.9099587798118591,0.5183501243591309,0.09362760931253433,0.5063431262969971
99,0.29529571533203125,4.968814373016357,0.8235954642295837,0.00487133301794529,0.010144650004804134
100,0.24912698566913605,5.273346900939941,0.8770473599433899,0.005310241598635912,0.007177768740803003
