epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
25,0.22340965270996094,4.497821807861328,0.8785722255706787,0.01591423898935318,0.014605921693146229
26,0.5684732794761658,3.930840253829956,0.6135877370834351,0.022900821641087532,0.025856563821434975
27,2.5503008365631104,0.020819464698433876,0.09372615814208984,0.002471490064635873,0.9795932173728943
28,0.757099986076355,4.970865726470947,0.7191462516784668,0.2667466700077057,0.010082961991429329
29,0.9981807470321655,5.115900039672852,0.9915400743484497,0.4572969675064087,0.011041239835321903
30,0.5513617992401123,2.0972490310668945,0.6477931141853333,0.027799151837825775,0.17302365601062775
31,2.2061619758605957,0.21755199134349823,0.14947733283042908,0.002051396993920207,0.8382706642150879
32,0.21128498017787933,3.9333460330963135,0.9351582527160645,0.04762285202741623,0.025430627167224884
33,0.2378561645746231,6.637998104095459,0.9421994686126709,0.004768962971866131,0.0018245986429974437
34,0.26028332114219666,5.473036766052246,0.9398974180221558,0.011350123211741447,0.00604978296905756
35,0.22820323705673218,5.938282012939453,0.9757988452911377,0.008376375772058964,0.004640089347958565
36,0.3881751298904419,2.929105758666992,0.7414777278900146,0.0036653224378824234,0.08347725868225098
37,0.2720375955104828,5.054884433746338,0.8679307699203491,0.007964327931404114,0.009484612382948399
38,0.29483482241630554,6.051652431488037,0.9681429266929626,0.0217878520488739,0.003280796343460679
39,0.6170936226844788,2.5322210788726807,0.5904923677444458,0.014935341663658619,0.10891750454902649
40,0.6235972046852112,0.20715072751045227,0.5937119126319885,0.0035427005495876074,0.843678891658783
41,0.48360371589660645,7.909056186676025,0.7336223721504211,0.0006131756817921996,0.0007430313853546977
42,0.2734004557132721,6.755485534667969,0.8883166909217834,0.0012266668491065502,0.001799577265046537
43,0.4916530251502991,2.5813183784484863,0.6755988597869873,0.0037668924778699875,0.12109494209289551
44,0.34312745928764343,3.243067741394043,0.7879245281219482,0.02124626375734806,0.0775880217552185
45,0.4627837836742401,0.9816915988922119,0.7088958621025085,0.03702333942055702,0.43263572454452515
46,0.5540344715118408,0.8278982043266296,0.6470766067504883,0.005074094049632549,0.5261904001235962
47,5.405865669250488,0.09190284460783005,0.006994092836976051,3.9057860703906044e-05,0.9235402941703796
48,1.1029599905014038,0.6537492871284485,0.37261292338371277,0.014933297410607338,0.5700755715370178
49,0.4838194251060486,5.4833197593688965,0.6531449556350708,0.0009068152867257595,0.005843082908540964
50,0.1855350136756897,4.816631317138672,0.948485791683197,0.02301836758852005,0.010482024401426315
51,0.2956583499908447,3.62126088142395,0.816540002822876,0.017062481492757797,0.0385710671544075
52,0.7942472696304321,1.465497612953186,0.4854995608329773,0.004263262264430523,0.29481062293052673
53,1.7287421226501465,0.08651075512170792,0.21682703495025635,0.004230179358273745,0.9218804240226746
54,0.2839813232421875,4.763930320739746,0.8694441914558411,0.010749556124210358,0.011850357055664062
55,0.4945729672908783,4.236097812652588,0.7829859852790833,0.002026268746703863,0.023995855823159218
56,0.5144809484481812,2.759324550628662,0.640587568283081,0.005937396083027124,0.09635412693023682
57,1.6431933641433716,0.005382460076361895,0.2367001175880432,0.0030599364545196295,0.9946494102478027
58,4.137479305267334,0.6486161947250366,0.017624415457248688,0.0001924438402056694,0.5871949791908264
59,1.6390228271484375,2.342975378036499,0.2570314109325409,0.006846005097031593,0.13044342398643494
60,4.8288350105285645,0.24784378707408905,0.008571963757276535,0.0010703920852392912,0.7905336022377014
61,3.433655023574829,0.052299365401268005,0.03969286382198334,0.016781006008386612,0.9503640532493591
62,4.435073375701904,0.984160840511322,0.013883487321436405,0.0007478673942387104,0.44614580273628235
63,6.38132905960083,0.5593260526657104,0.0017045789863914251,0.011319899000227451,0.6038551926612854
64,0.8303205966949463,1.5617868900299072,0.4703453779220581,0.02885628677904606,0.2591682970523834
65,2.3369455337524414,1.3560429811477661,0.11171673238277435,0.00043393103987909853,0.28947722911834717
66,0.5815483927726746,3.937628746032715,0.606732964515686,0.0014017672510817647,0.02868347056210041
67,0.7976696491241455,4.591404914855957,0.49335774779319763,0.001703388523310423,0.013616926036775112
68,0.4866245687007904,1.9897173643112183,0.6788255572319031,0.031684331595897675,0.17469091713428497
69,3.352182388305664,0.028595468029379845,0.04770892858505249,0.0008398121572099626,0.9720966815948486
70,0.1580602526664734,5.394002914428711,0.9362871646881104,0.008035846054553986,0.006088444497436285
71,0.2364552766084671,5.5426435470581055,0.8647574782371521,0.0034300212282687426,0.005177238956093788
72,1.0094801187515259,1.873452067375183,0.42142775654792786,0.0030697151087224483,0.31745296716690063
73,5.475534915924072,0.03502264991402626,0.004210601560771465,0.003383744042366743,0.9660441279411316
74,5.389097213745117,0.8835436105728149,0.004562866408377886,0.0005180058069527149,0.44511550664901733
75,4.63582181930542,2.1767191886901855,0.009145957417786121,0.002462336327880621,0.12887726724147797
76,2.6903843879699707,0.482700377702713,0.07684193551540375,0.0032606883905828,0.6394725441932678
77,4.805581569671631,0.23320478200912476,0.00951596163213253,0.008485725149512291,0.8011840581893921
78,2.544945240020752,0.29726386070251465,0.09608378261327744,0.014831192791461945,0.7557488083839417
79,0.4583122730255127,3.3837451934814453,0.6845006942749023,0.0022652335464954376,0.04459674283862114
80,0.8509100079536438,0.8103181719779968,0.48322564363479614,0.010217566043138504,0.48773691058158875
81,0.7874248027801514,0.6770384311676025,0.4962881803512573,0.0039005568251013756,0.5567173957824707
82,0.8066169023513794,0.6141352653503418,0.48627665638923645,0.009308258071541786,0.5923211574554443
83,0.7829421758651733,3.1551828384399414,0.47823286056518555,0.0027150835376232862,0.05183250084519386
84,1.168257474899292,2.234060764312744,0.3540183901786804,0.008545299991965294,0.13637550175189972
85,0.37261855602264404,3.2210988998413086,0.7764981389045715,0.019371751695871353,0.05745099484920502
86,0.9562997817993164,2.2718214988708496,0.4347105622291565,0.010420466773211956,0.1317017525434494
87,3.183152914047241,0.05397927016019821,0.055277019739151,0.00692094536498189,0.9493038058280945
88,3.313466787338257,0.25495487451553345,0.04206923022866249,0.0074492874555289745,0.7862291932106018
89,3.2696874141693115,1.5980937480926514,0.0568273700773716,0.007710745092481375,0.25356653332710266
90,0.7446085810661316,1.1482099294662476,0.5106929540634155,0.006905551068484783,0.4038100838661194
91,0.21309764683246613,4.8956074714660645,0.9331018328666687,0.019639262929558754,0.010032559745013714
92,1.0302411317825317,0.8642054200172424,0.3831774890422821,0.02626108005642891,0.46009692549705505
93,0.601016640663147,0.6533594131469727,0.5959012508392334,0.0060518463142216206,0.5977500081062317
94,1.111023187637329,0.1458815336227417,0.37532323598861694,0.048387642949819565,0.8715859055519104
95,0.6105498671531677,1.111237645149231,0.5954516530036926,0.011596888303756714,0.3899516761302948
96,1.865145206451416,0.08241720497608185,0.19072391092777252,0.0022296372335404158,0.9232615828514099
97,2.030909299850464,0.05569493770599365,0.15196332335472107,0.0074963378719985485,0.9482743740081787
98,0.6631391644477844,3.0262625217437744,0.5574377179145813,0.014045685529708862,0.06957371532917023
99,0.22532185912132263,6.814843654632568,0.9414083361625671,0.0019827475771307945,0.0020313700661063194
100,1.7198466062545776,0.2932765483856201,0.23307617008686066,0.0001002785429591313,0.8103379011154175
