epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
62,0.3868590295314789,7.8281755447387695,0.9006379246711731,0.14191795885562897,0.0004901476204395294
63,0.5945138931274414,0.33747097849845886,0.5958737730979919,0.05726776644587517,0.7141815423965454
64,0.24788324534893036,5.767825603485107,0.8684825301170349,0.002423612168058753,0.003541608341038227
65,0.7471446394920349,0.021921513602137566,0.4937606453895569,0.005111444741487503,0.9784941077232361
66,0.23829349875450134,5.151200771331787,0.9128249287605286,0.005178662948310375,0.00592997670173645
67,0.2575194239616394,4.410179138183594,0.863867461681366,0.009806814603507519,0.0128866545855999
68,0.3119918704032898,6.159237384796143,0.9927754998207092,0.012870490550994873,0.002178165363147855
69,0.810775101184845,0.5123831629753113,0.45262810587882996,0.00010722784645622596,0.6183201670646667
70,0.22439709305763245,4.066673278808594,0.9138148427009583,0.056136973202228546,0.01768740825355053
71,0.20888037979602814,4.618598461151123,0.8818112015724182,0.007850664667785168,0.011057285591959953
72,0.21305541694164276,5.496159076690674,0.9420914649963379,0.0036996672861278057,0.004289004020392895
73,0.2249438464641571,4.769036769866943,0.9585320353507996,0.00955846719443798,0.012299018912017345
74,0.20239047706127167,5.286850452423096,0.9519100189208984,0.006996986921876669,0.005201559979468584
75,0.3336697518825531,3.8117825984954834,0.7879164814949036,0.004356448072940111,0.025678960606455803
76,1.1244784593582153,0.26073598861694336,0.33723878860473633,0.029236987233161926,0.7748094797134399
77,0.9078375101089478,0.04021179676055908,0.40194496512413025,0.0013161086244508624,0.9606527090072632
78,0.4900493323802948,1.186317801475525,0.624321699142456,0.001879555988125503,0.30931928753852844
79,0.27689164876937866,4.020338535308838,0.8646284341812134,0.017105339094996452,0.018178923055529594
80,0.6399909853935242,0.07132333517074585,0.5317016243934631,0.0027257241308689117,0.9312187433242798
81,0.5879088640213013,0.1688578724861145,0.5708097219467163,0.002234304090961814,0.8456742167472839
82,0.5678003430366516,0.6183551549911499,0.5889066457748413,0.009763743728399277,0.5760354399681091
83,4.371342658996582,0.06263135373592377,0.01673763617873192,0.0005823677056469023,0.9441626667976379
84,1.0445301532745361,1.6215964555740356,0.33879658579826355,0.004021903965622187,0.19782723486423492
85,0.8733652234077454,3.354656934738159,0.47666892409324646,0.024202466011047363,0.07270503789186478
86,0.207044318318367,4.771461009979248,0.8968860507011414,0.006317292805761099,0.009798139333724976
87,0.19613832235336304,10.771990776062012,0.8776462078094482,0.00014275121793616563,3.228791319997981e-05
88,0.16017387807369232,5.3552374839782715,0.9675032496452332,0.004898959305137396,0.004763517063111067
89,0.8379453420639038,5.637757778167725,0.9955177307128906,0.40959686040878296,0.004721161909401417
90,0.23792877793312073,6.094388961791992,0.9031614661216736,0.0012727208668366075,0.0023509450256824493
91,0.21768519282341003,4.875728130340576,0.8774638175964355,0.004038494545966387,0.007653252221643925
92,0.7321286797523499,2.7347049713134766,0.6291762590408325,0.16349023580551147,0.1465064436197281
93,0.22077734768390656,4.740311622619629,0.878044605255127,0.005298709962517023,0.008914551697671413
94,0.29229995608329773,3.123870611190796,0.8300264477729797,0.012577314861118793,0.04925757646560669
95,0.3171776533126831,2.8321328163146973,0.7926790118217468,0.0013122905511409044,0.060440026223659515
96,0.6131030917167664,0.5482929944992065,0.5535117983818054,0.012971202842891216,0.5886573791503906
97,1.1150707006454468,8.20114517211914,0.9940059781074524,0.560097336769104,0.00030353813781403005
98,0.5170520544052124,1.293233871459961,0.6206546425819397,0.006468614097684622,0.28702542185783386
99,0.49318599700927734,1.3246299028396606,0.627966046333313,0.0016987229464575648,0.27109166979789734
100,0.3163636028766632,1.1792527437210083,0.8011059761047363,0.023720601573586464,0.3080814480781555
