epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
81,0.2856897711753845,3.970444440841675,0.9076244235038757,0.04370860010385513,0.03129733353853226
82,0.22868028283119202,5.257558345794678,0.9699021577835083,0.022029448300600052,0.007984671741724014
83,0.34615305066108704,4.186199188232422,0.8780472874641418,0.04693346470594406,0.02372048608958721
84,0.2929161787033081,4.24534273147583,0.8813158273696899,0.018699301406741142,0.023816373199224472
85,0.2337120920419693,4.520920753479004,0.9497535228729248,0.03569691255688667,0.017177456989884377
86,0.25547105073928833,4.096546173095703,0.9005522131919861,0.026945974677801132,0.026655931025743484
87,0.3147091269493103,4.370086669921875,0.8836698532104492,0.03263723850250244,0.02143254689872265
88,0.9257210493087769,10.50976848602295,0.900750458240509,0.39644184708595276,0.0012427490437403321
89,0.5032138228416443,1.4362608194351196,0.6862393617630005,0.02854665368795395,0.33782732486724854
90,0.2538723647594452,4.076269626617432,0.9217494130134583,0.03549252077937126,0.028767943382263184
91,0.29810255765914917,2.787679672241211,0.8389989733695984,0.031015032902359962,0.10145550966262817
92,0.3575459420681,3.1302132606506348,0.8263508081436157,0.038862451910972595,0.06690612435340881
93,0.4715210199356079,1.8147199153900146,0.686286211013794,0.030406149104237556,0.20882904529571533
94,0.27036553621292114,8.210856437683105,0.9260935187339783,0.0028517425525933504,0.0008539402042515576
95,0.29009318351745605,4.138245105743408,0.9457573890686035,0.0644444078207016,0.024125367403030396
96,0.20346641540527344,4.672438144683838,0.9401147961616516,0.03985649347305298,0.013895900920033455
97,0.225267693400383,5.150552272796631,0.867045521736145,0.0053298454731702805,0.011526691727340221
98,0.2528379261493683,3.549351453781128,0.9084235429763794,0.025126516819000244,0.06938187032938004
99,0.3328825831413269,3.4932405948638916,0.8498253226280212,0.01679583452641964,0.0815371423959732
100,0.29649221897125244,3.505368709564209,0.8829171061515808,0.050056710839271545,0.05204842984676361
