epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
47,0.6296025514602661,2.0256264209747314,0.6434112191200256,0.09788878262042999,0.178399458527565
48,0.7716115117073059,1.7165751457214355,0.5519699454307556,0.0645904541015625,0.24163012206554413
49,0.8019149303436279,1.160659909248352,0.5931257605552673,0.16359367966651917,0.40887701511383057
50,3.1809678077697754,0.9980390667915344,0.0644049197435379,0.02854984626173973,0.4519270360469818
51,0.7248649597167969,1.8351889848709106,0.637885570526123,0.15578319132328033,0.2103523313999176
52,0.4419157803058624,2.464416742324829,0.8461623787879944,0.15686023235321045,0.12440385669469833
53,0.5747918486595154,2.0277042388916016,0.7549414038658142,0.16983437538146973,0.22079163789749146
54,0.8224543333053589,1.051034927368164,0.5216968655586243,0.07572057843208313,0.46673041582107544
55,2.081209897994995,0.9713988304138184,0.22410504519939423,0.08027490228414536,0.6161535978317261
56,1.411550521850586,1.1626447439193726,0.3514368236064911,0.14079855382442474,0.42550620436668396
57,0.6142433285713196,2.151341438293457,0.8050705194473267,0.2509745657444,0.15169544517993927
58,0.62689208984375,1.739803433418274,0.7236503958702087,0.198062464594841,0.22734712064266205
59,0.4513164460659027,2.9005820751190186,0.7951945066452026,0.08013653010129929,0.08472061902284622
60,0.9975830912590027,1.360119342803955,0.497408926486969,0.16147269308567047,0.3692677915096283
61,0.7175952792167664,2.0618863105773926,0.582727313041687,0.07178770750761032,0.2037593424320221
62,1.3006212711334229,1.248338222503662,0.37501785159111023,0.04791567847132683,0.4807845652103424
63,1.443742036819458,1.2465921640396118,0.31811705231666565,0.03289136290550232,0.3771395981311798
64,3.0801634788513184,0.6330165863037109,0.05996515601873398,0.029760250821709633,0.6048680543899536
65,1.4946333169937134,1.4281301498413086,0.2853710651397705,0.044831473380327225,0.30308979749679565
66,1.2654879093170166,1.6342504024505615,0.32777994871139526,0.0379573218524456,0.2630167305469513
67,0.7144141793251038,1.6627436876296997,0.666873574256897,0.16557089984416962,0.2594110369682312
68,1.5504579544067383,1.1513959169387817,0.29682987928390503,0.040499281138181686,0.4169498383998871
69,1.8285834789276123,1.3386468887329102,0.22474125027656555,0.0504256896674633,0.39347678422927856
70,2.2840116024017334,1.3662480115890503,0.14636752009391785,0.021178310737013817,0.31001758575439453
71,1.6411585807800293,1.3160746097564697,0.31591275334358215,0.14136864244937897,0.415914922952652
72,0.7424240112304688,6.383180141448975,0.836875319480896,0.13575321435928345,0.13093805313110352
73,1.7717704772949219,0.9938567280769348,0.2582927942276001,0.054640963673591614,0.4679895341396332
74,3.3160016536712646,1.2830805778503418,0.06225471571087837,0.01802174560725689,0.4175056517124176
75,1.3539785146713257,1.2092148065567017,0.3240227699279785,0.014033937826752663,0.4225902855396271
76,0.3293495178222656,3.254037857055664,0.7985197901725769,0.03674744442105293,0.0727156326174736
77,2.1114425659179688,1.1798585653305054,0.18173156678676605,0.023195471614599228,0.42130687832832336
78,2.1196093559265137,1.0252244472503662,0.18457159399986267,0.05755649134516716,0.44019827246665955
79,1.2572715282440186,1.862328052520752,0.3795495629310608,0.022685466334223747,0.3201887011528015
80,2.1934685707092285,1.3622876405715942,0.16653235256671906,0.02714373730123043,0.33810779452323914
81,1.9247410297393799,0.7739389538764954,0.22226932644844055,0.07378940284252167,0.5553396344184875
82,4.261388778686523,3.333035945892334,0.03403462469577789,0.0024599798489362,0.06082582846283913
83,1.1085525751113892,2.0977845191955566,0.4259727895259857,0.02304886281490326,0.1736432909965515
84,3.5396618843078613,0.8184938430786133,0.05858106166124344,0.03053342178463936,0.5422739386558533
85,1.0341579914093018,2.1421611309051514,0.43750879168510437,0.042019981890916824,0.19586504995822906
86,1.5272855758666992,1.9919421672821045,0.32347479462623596,0.024770770221948624,0.3020354211330414
87,0.405147910118103,3.01916241645813,0.7905923128128052,0.05733567848801613,0.06494580209255219
88,0.6862348318099976,1.589298129081726,0.6069959998130798,0.10592248290777206,0.2444920837879181
89,0.3819288909435272,3.177619457244873,0.8678225874900818,0.0709371566772461,0.09128261357545853
90,0.4831048846244812,3.112901210784912,0.9592849612236023,0.14174005389213562,0.053618863224983215
91,0.6823208928108215,4.08748722076416,0.9615390300750732,0.29061582684516907,0.030517442151904106
92,0.32145625352859497,3.406350612640381,0.8198736310005188,0.02367923967540264,0.04606299474835396
93,0.39487969875335693,2.469651222229004,0.8571195602416992,0.1217627078294754,0.11583985388278961
94,0.6961703896522522,3.4463417530059814,0.9628660082817078,0.3771265149116516,0.0492643341422081
95,0.8494937419891357,3.413935899734497,0.989409863948822,0.3982476592063904,0.060697104781866074
96,0.4851771593093872,2.548582077026367,0.9173544049263,0.20135506987571716,0.104791060090065
97,0.3229166865348816,3.1074206829071045,0.8525503277778625,0.06526698917150497,0.07868874818086624
98,1.078115701675415,1.8278965950012207,0.42143604159355164,0.030104735866189003,0.4662242531776428
99,1.1355297565460205,2.1949939727783203,0.38628703355789185,0.012619239278137684,0.17463058233261108
100,3.0791923999786377,0.642453670501709,0.09459880739450455,0.009085820987820625,0.6050599217414856
