epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
23,0.8812433481216431,1.2802274227142334,0.5194151401519775,0.13575072586536407,0.3353864550590515
24,0.6352738738059998,2.552751302719116,0.7642061710357666,0.22558961808681488,0.11736220121383667
25,0.9050312638282776,1.3353629112243652,0.518001914024353,0.08620916306972504,0.36324676871299744
26,0.6512157917022705,2.4438955783843994,0.7660683989524841,0.21938635408878326,0.10995053499937057
27,1.1287477016448975,0.7969527244567871,0.44396811723709106,0.13897433876991272,0.5517278909683228
28,0.7975417375564575,1.632453441619873,0.6170197129249573,0.16846363246440887,0.28501394391059875
29,0.7022002935409546,2.752103805541992,0.8407641649246216,0.27205994725227356,0.09682788699865341
30,0.4750638008117676,2.713027238845825,0.7667191624641418,0.0927431508898735,0.11161618679761887
31,0.6342215538024902,2.8448197841644287,0.8599773645401001,0.28476932644844055,0.09140372276306152
32,0.6415180563926697,2.469747304916382,0.7176899313926697,0.198960542678833,0.13859719038009644
33,0.6734620332717896,1.8769445419311523,0.6799254417419434,0.15092682838439941,0.2073017805814743
34,0.5923236012458801,2.17779803276062,0.7542743682861328,0.1723058670759201,0.14937850832939148
35,0.925903856754303,1.3468809127807617,0.6223665475845337,0.26391029357910156,0.33144938945770264
36,0.7405272722244263,3.004089593887329,0.799206554889679,0.28401830792427063,0.07775267958641052
37,0.7895810604095459,1.1840922832489014,0.5578517317771912,0.11084965616464615,0.37535813450813293
38,0.8019970655441284,4.090959548950195,0.871682345867157,0.33865615725517273,0.04122544080018997
39,1.022192358970642,1.2070997953414917,0.526385486125946,0.17099423706531525,0.4005085229873657
40,0.5006161332130432,2.2151272296905518,0.7391469478607178,0.11289869993925095,0.15857166051864624
41,0.8708747029304504,1.4117618799209595,0.5047410130500793,0.0675124078989029,0.3417500853538513
42,0.9887198209762573,2.7111566066741943,0.6572657227516174,0.17431126534938812,0.2559521496295929
43,1.2371141910552979,0.7673200964927673,0.40013962984085083,0.08007191121578217,0.5618892312049866
44,0.6682212948799133,2.0803515911102295,0.649617075920105,0.09811094403266907,0.2119114249944687
45,0.6015381217002869,2.567009210586548,0.7631377577781677,0.1790781170129776,0.1262967437505722
46,0.7263970375061035,1.965207815170288,0.6389784812927246,0.16026991605758667,0.1902770698070526
47,1.0848278999328613,1.0443874597549438,0.4591844379901886,0.09302226454019547,0.4353052079677582
48,0.6888808012008667,3.2061614990234375,0.7884352207183838,0.236329585313797,0.1049722358584404
49,0.5824506282806396,1.976378321647644,0.6852228045463562,0.10961759090423584,0.20062264800071716
50,0.817341685295105,1.417885422706604,0.5433952808380127,0.0895414873957634,0.35520249605178833
51,0.6259163618087769,2.029874086380005,0.6685214638710022,0.10056906193494797,0.2169850468635559
52,0.692712664604187,2.44289231300354,0.6632677316665649,0.13174067437648773,0.15760673582553864
53,0.5689278841018677,2.2631986141204834,0.7213587760925293,0.0994439572095871,0.1926298290491104
54,1.08411705493927,1.1818233728408813,0.4119403064250946,0.03298323228955269,0.4613422155380249
55,0.6032896637916565,1.7805818319320679,0.6679328083992004,0.09601680189371109,0.24118027091026306
56,0.5673127174377441,2.093419075012207,0.701884388923645,0.10388881713151932,0.19409891963005066
57,0.6388511657714844,1.6165006160736084,0.6813496947288513,0.1175890862941742,0.32365092635154724
58,0.8514703512191772,1.5963878631591797,0.5807015299797058,0.12312331050634384,0.3409280776977539
59,0.5564486384391785,2.0150115489959717,0.6809547543525696,0.06996062397956848,0.23661212623119354
60,0.5805010795593262,2.0189104080200195,0.663743257522583,0.05788116157054901,0.24138490855693817
61,0.695905864238739,1.8487136363983154,0.6277507543563843,0.08531060814857483,0.3261289894580841
62,1.3897686004638672,0.944747805595398,0.3307437002658844,0.0498046800494194,0.46515774726867676
63,1.2027522325515747,0.6693676710128784,0.38199955224990845,0.04393010586500168,0.6169387698173523
64,1.1227548122406006,1.1699399948120117,0.43384960293769836,0.0458686389029026,0.4439866542816162
65,0.8448455333709717,1.3302596807479858,0.5508620738983154,0.06818030774593353,0.35728374123573303
66,1.3675519227981567,0.6019814610481262,0.3254891633987427,0.05415936931967735,0.648293137550354
67,1.1290539503097534,0.6805740594863892,0.3998475670814514,0.04189093038439751,0.6033555269241333
68,1.0115947723388672,0.997109055519104,0.4533023536205292,0.07108753174543381,0.4694543778896332
69,1.1895414590835571,0.8499624729156494,0.37295567989349365,0.03382661193609238,0.5914557576179504
70,0.3500871956348419,3.338318347930908,0.8325008153915405,0.06574543565511703,0.07009036839008331
71,0.6959021091461182,2.043408155441284,0.637580931186676,0.0615738220512867,0.27478909492492676
72,0.5719485878944397,3.142263650894165,0.7047964930534363,0.03984299674630165,0.11131855100393295
73,0.9930898547172546,0.8870169520378113,0.4858000576496124,0.12336138635873795,0.520840585231781
74,1.271291732788086,1.2489311695098877,0.4601108431816101,0.05640414357185364,0.4196031093597412
75,0.9991028904914856,0.8528515696525574,0.45213139057159424,0.06988783925771713,0.5134598016738892
76,0.8509861826896667,0.9546450972557068,0.526950478553772,0.08093686401844025,0.4737943112850189
77,0.8975207805633545,1.346798062324524,0.4973573684692383,0.07667147368192673,0.4314113259315491
78,1.147613763809204,0.7818953990936279,0.41467753052711487,0.05451703816652298,0.5868374109268188
79,0.9548067450523376,0.8990656137466431,0.44843852519989014,0.03680185601115227,0.5416115522384644
80,0.5072194337844849,1.681559681892395,0.6951558589935303,0.057862039655447006,0.2606556713581085
81,0.9235178232192993,1.0157040357589722,0.4851102828979492,0.04076020047068596,0.4584762454032898
82,0.9597707986831665,1.270505428314209,0.5241808295249939,0.06810401380062103,0.46570253372192383
83,1.4558682441711426,0.96390300989151,0.29691246151924133,0.03187832236289978,0.5192054510116577
84,1.343491554260254,0.6799308657646179,0.34568512439727783,0.07544532418251038,0.6335415244102478
85,0.8136191368103027,1.9208112955093384,0.6207846999168396,0.11473390460014343,0.24231362342834473
86,0.7197437882423401,1.2174111604690552,0.5531795620918274,0.04331763833761215,0.41027674078941345
87,0.7398444414138794,1.3574124574661255,0.5673946738243103,0.04924289509654045,0.43999364972114563
88,0.8620944619178772,1.6382479667663574,0.5062606334686279,0.03263285756111145,0.3551967144012451
89,1.1256985664367676,0.5915656089782715,0.4052775800228119,0.050313834100961685,0.6563622951507568
90,0.9897046685218811,1.7484800815582275,0.5885324478149414,0.12606123089790344,0.3343496024608612
91,1.1589789390563965,1.1062450408935547,0.4659683108329773,0.12395595759153366,0.4730789363384247
92,0.6572120785713196,2.1152331829071045,0.6270095705986023,0.057384051382541656,0.226847842335701
93,0.6062343716621399,2.7618250846862793,0.63422691822052,0.03620949015021324,0.1274700164794922
94,0.9687148928642273,0.8191078305244446,0.4559686481952667,0.06027396023273468,0.5552168488502502
95,0.8716347217559814,1.3761117458343506,0.5038082599639893,0.05192949250340462,0.3609979748725891
96,0.5060104131698608,2.910536527633667,0.6907469034194946,0.036846477538347244,0.09684809297323227
97,0.6054350733757019,2.203411340713501,0.6595406532287598,0.03989886865019798,0.2128937989473343
98,0.6910731196403503,1.7805628776550293,0.6418882012367249,0.07360964268445969,0.3066537380218506
99,0.5451840162277222,1.9340468645095825,0.7279518842697144,0.07359246909618378,0.2522166073322296
100,1.0181620121002197,1.1195011138916016,0.5027859807014465,0.04900500178337097,0.464909166097641
