epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
25,1.0251951217651367,1.3310341835021973,0.535128653049469,0.23180949687957764,0.3581260144710541
26,0.557182788848877,2.5887718200683594,0.7106568217277527,0.10902896523475647,0.10670390725135803
27,0.8187720775604248,1.354383111000061,0.5768234133720398,0.17110790312290192,0.30333924293518066
28,0.7745094895362854,3.010003089904785,0.699890673160553,0.2414170652627945,0.09818223863840103
29,0.7554126977920532,2.4111757278442383,0.5968356728553772,0.12351060658693314,0.11794203519821167
30,0.7299020886421204,2.5412800312042236,0.7016782760620117,0.2270839512348175,0.1069946363568306
31,0.8449604511260986,2.1855320930480957,0.7659690976142883,0.34942060708999634,0.1426730901002884
32,1.4030485153198242,0.6971622705459595,0.33617842197418213,0.11657693982124329,0.5863544940948486
33,0.9932599067687988,1.5635921955108643,0.46748754382133484,0.1241389736533165,0.25883182883262634
34,1.4872901439666748,0.9902535676956177,0.27327603101730347,0.058648593723773956,0.44275349378585815
35,0.6084592342376709,2.987269401550293,0.6817007064819336,0.09433840960264206,0.07977104187011719
36,0.7178941369056702,2.0291624069213867,0.5826317071914673,0.07774660736322403,0.18820378184318542
37,0.42809489369392395,3.963038921356201,0.7307508587837219,0.0317961610853672,0.03282792121171951
38,0.7521600723266602,3.1578280925750732,0.5683144330978394,0.05740927532315254,0.10148985683917999
39,0.6044390201568604,3.148599863052368,0.6625427603721619,0.07994146645069122,0.07299809157848358
40,0.7792123556137085,2.6688473224639893,0.5200452208518982,0.03340950980782509,0.09572985768318176
41,1.1317094564437866,1.2131288051605225,0.41572776436805725,0.03562863543629646,0.3728867471218109
42,0.33547213673591614,4.436706066131592,0.8649433255195618,0.04219666123390198,0.02176591195166111
43,1.2404841184616089,1.5566253662109375,0.3703024685382843,0.040826261043548584,0.34402909874916077
44,1.8082348108291626,1.564056158065796,0.2594860792160034,0.13376803696155548,0.2895163595676422
45,0.7553731203079224,2.8706741333007812,0.5504750609397888,0.05785481259226799,0.07944488525390625
46,0.5139232277870178,4.051450729370117,0.7295224666595459,0.04523516073822975,0.030824309214949608
47,1.1164884567260742,1.8832995891571045,0.42146098613739014,0.07878389954566956,0.20181740820407867
48,0.2678052484989166,3.354196786880493,0.8884827494621277,0.08120223879814148,0.049428727477788925
49,1.4748672246932983,1.2090003490447998,0.3372476398944855,0.03851814940571785,0.4127567410469055
50,0.5723347663879395,2.637359380722046,0.6507725715637207,0.05388885363936424,0.09605322033166885
51,0.23738756775856018,4.300448894500732,0.8903163075447083,0.023037206381559372,0.023083724081516266
52,0.4784916639328003,3.2447452545166016,0.6680508255958557,0.012507960200309753,0.06346482783555984
53,0.25823289155960083,4.287172317504883,0.9125919938087463,0.04272976517677307,0.021959340199828148
54,0.2856830358505249,4.799020767211914,0.8790382146835327,0.018604381009936333,0.022113293409347534
55,0.3574102520942688,3.781944513320923,0.9317453503608704,0.0893230214715004,0.04061506688594818
56,0.8126789927482605,2.1062674522399902,0.5497045516967773,0.032365214079618454,0.20325002074241638
57,1.766340970993042,0.9211790561676025,0.21262995898723602,0.019450576975941658,0.4860459864139557
58,0.9039092063903809,2.5002756118774414,0.46440112590789795,0.009219169616699219,0.19019609689712524
59,0.7211980819702148,2.325766086578369,0.5263130068778992,0.017019232735037804,0.1545734852552414
60,1.2507230043411255,1.4664638042449951,0.3584152162075043,0.03916514664888382,0.29421675205230713
61,0.5478750467300415,3.0429046154022217,0.7061337232589722,0.06704564392566681,0.09316615015268326
62,1.6018824577331543,1.9762884378433228,0.24995052814483643,0.012618598528206348,0.24259084463119507
63,0.9366283416748047,1.790425181388855,0.4373354911804199,0.025656139478087425,0.22982731461524963
64,0.28740471601486206,4.068945407867432,0.8663750886917114,0.04022011533379555,0.02868695557117462
65,1.4980498552322388,1.6968183517456055,0.28073370456695557,0.008927244693040848,0.2803775370121002
66,1.3490334749221802,1.1649987697601318,0.3435136675834656,0.0608489066362381,0.40494778752326965
67,0.33068668842315674,4.206998348236084,0.7903299927711487,0.016147708520293236,0.03774010017514229
68,0.2996812164783478,4.594581604003906,0.8399484753608704,0.019054215401411057,0.017885783687233925
69,2.4197328090667725,0.429937481880188,0.12740716338157654,0.06572893261909485,0.7020108103752136
70,0.398285835981369,3.11965274810791,0.8291805386543274,0.06936278939247131,0.06551886349916458
71,0.38904526829719543,4.080085277557373,0.7977272868156433,0.035451389849185944,0.0349809005856514
72,0.20081275701522827,4.206606864929199,0.96003657579422,0.0404953695833683,0.02347145788371563
73,0.294499933719635,3.809832811355591,0.8429147005081177,0.04204194247722626,0.033719200640916824
74,0.9807552099227905,3.171116590499878,0.43949225544929504,0.01040675025433302,0.12391459941864014
75,0.48538273572921753,2.730316638946533,0.6885769367218018,0.0411841981112957,0.09035594016313553
76,0.3202788829803467,4.244615077972412,0.86053067445755,0.06069280952215195,0.022335855290293694
77,0.34084609150886536,3.021510601043701,0.8485972881317139,0.06442593038082123,0.07982021570205688
78,0.37969836592674255,3.566056966781616,0.7870650291442871,0.04360534995794296,0.04733241721987724
79,0.7903789281845093,1.6735910177230835,0.5387479066848755,0.01897924579679966,0.308451384305954
80,0.6112182140350342,2.2484331130981445,0.6274264454841614,0.0574929304420948,0.1708732694387436
81,0.3467670679092407,3.4899775981903076,0.787041962146759,0.030942900106310844,0.03926645219326019
82,0.2892678380012512,4.179600715637207,0.9294658899307251,0.02469758316874504,0.022229574620723724
83,0.19590625166893005,5.385430335998535,0.9301009774208069,0.013847153633832932,0.008499388583004475
84,0.3824627995491028,3.1830317974090576,0.8314353227615356,0.07893631607294083,0.08031164109706879
85,0.3402889370918274,3.5949113368988037,0.8481675982475281,0.05943084508180618,0.04196760803461075
86,0.5639017820358276,3.7911295890808105,0.6704246401786804,0.02985743060708046,0.06236850470304489
87,0.31094890832901,6.146320819854736,0.9769587516784668,0.10726696252822876,0.0053558023646473885
88,0.4150514006614685,4.231513977050781,0.7417911291122437,0.019433917477726936,0.04753832146525383
89,1.8757413625717163,0.510168731212616,0.20940563082695007,0.015926353633403778,0.6768675446510315
90,0.6198520064353943,2.4388558864593506,0.6295775175094604,0.02118316851556301,0.19929735362529755
91,0.433520644903183,3.8399734497070312,0.7352072596549988,0.023213017731904984,0.039423950016498566
92,0.5849906802177429,3.15240216255188,0.6834091544151306,0.04264751821756363,0.08664433658123016
93,0.47800812125205994,2.939335823059082,0.7266091704368591,0.05787181109189987,0.0932081788778305
94,0.4009723365306854,3.7359046936035156,0.7578974366188049,0.009262210689485073,0.04920820891857147
95,0.7515692710876465,3.038841724395752,0.5252578258514404,0.005795470904558897,0.09393320232629776
96,0.9659525156021118,3.1488544940948486,0.5354692339897156,0.024617120623588562,0.14929227530956268
97,0.8228172063827515,2.393730401992798,0.580568253993988,0.01969047263264656,0.24988827109336853
98,1.0398908853530884,0.691193163394928,0.41457828879356384,0.01883556693792343,0.619239330291748
99,2.082195997238159,1.1574000120162964,0.22652089595794678,0.007054528687149286,0.5832018852233887
100,0.376670777797699,3.0489203929901123,0.8217248916625977,0.07772272825241089,0.0666302815079689
