epoch,lossD,lossG,D_x,D_G_z1,D_G_z2
59,0.5160902738571167,2.7013816833496094,0.6680326461791992,0.011236093938350677,0.11616039276123047
60,0.7398133873939514,4.76106071472168,0.9518790245056152,0.33624815940856934,0.014182738959789276
61,0.4807157516479492,2.812495708465576,0.8041563034057617,0.11491455137729645,0.08485153317451477
62,1.5416195392608643,7.614394187927246,0.9666871428489685,0.5605904459953308,0.0015587103553116322
63,0.4559077024459839,4.039515972137451,0.8644258975982666,0.12478139251470566,0.03346982225775719
64,0.4448554515838623,3.569744825363159,0.7693430781364441,0.044278163462877274,0.05381128564476967
65,0.3270464837551117,3.150357246398926,0.8739956617355347,0.0906045064330101,0.06539865583181381
66,0.4225870966911316,3.9767110347747803,0.8402101993560791,0.10161176323890686,0.05019412934780121
67,0.5258619785308838,3.715918779373169,0.7155789732933044,0.05491534620523453,0.05699864402413368
68,1.3289573192596436,0.6876093745231628,0.41094523668289185,0.02695062756538391,0.6294670701026917
69,0.5496221780776978,4.505430221557617,0.9453127980232239,0.2184629589319229,0.024908019229769707
70,0.3875475525856018,4.498310565948486,0.9114610552787781,0.11181697249412537,0.021241459995508194
71,0.4758889675140381,3.37907338142395,0.8240053653717041,0.10892519354820251,0.06474867463111877
72,0.32991325855255127,3.884471893310547,0.8301173448562622,0.027458885684609413,0.03634565696120262
73,0.5603327751159668,4.111696720123291,0.9459612965583801,0.23694810271263123,0.026535967364907265
74,0.33747103810310364,4.128641128540039,0.8811432719230652,0.09314583241939545,0.02657012827694416
75,0.3309895396232605,4.083709716796875,0.9262650609016418,0.06358277052640915,0.03500916063785553
76,0.5155786275863647,4.943397521972656,0.9562540054321289,0.1974181830883026,0.02448136918246746
77,0.8195883631706238,5.036861896514893,0.9277665615081787,0.36006906628608704,0.01361333578824997
78,0.35500362515449524,2.9485509395599365,0.8429978489875793,0.05017600953578949,0.0838460922241211
79,0.6078861355781555,1.8090304136276245,0.6908014416694641,0.10882806777954102,0.2751309871673584
80,0.4046066701412201,3.5684056282043457,0.8789470195770264,0.1054810956120491,0.04449991136789322
81,0.3060212731361389,3.7131807804107666,0.9300297498703003,0.07887345552444458,0.03525428846478462
82,0.3874993324279785,4.081597328186035,0.9426355361938477,0.14181600511074066,0.026795586571097374
83,0.36717256903648376,3.06038761138916,0.9393365979194641,0.13978132605552673,0.07829909771680832
84,0.42251157760620117,3.660861015319824,0.9180368781089783,0.12445411086082458,0.045841753482818604
85,0.34687700867652893,4.318047523498535,0.9061983227729797,0.08761420845985413,0.023009948432445526
86,0.37109264731407166,2.977753162384033,0.8353951573371887,0.07775410264730453,0.07553353160619736
87,0.41261839866638184,3.7234082221984863,0.770025908946991,0.043131742626428604,0.048765577375888824
88,0.3908843994140625,3.7295873165130615,0.8809055089950562,0.10635406523942947,0.046782687306404114
89,0.5018050074577332,5.0207743644714355,0.8904502391815186,0.18079103529453278,0.015989551320672035
90,0.30125024914741516,4.1875410079956055,0.899278998374939,0.03316063806414604,0.027752775698900223
91,0.9138870239257812,4.803860664367676,0.9010111689567566,0.3515562117099762,0.03746083006262779
92,0.39291220903396606,4.547887325286865,0.9417820572853088,0.15152594447135925,0.017804477363824844
93,0.42868173122406006,4.281890869140625,0.9106399416923523,0.14909324049949646,0.025421930477023125
94,0.43449386954307556,4.206420421600342,0.7485869526863098,0.01885148324072361,0.04810682311654091
95,0.5364693999290466,2.925049304962158,0.7028417587280273,0.03132743760943413,0.12234757840633392
96,0.5311915874481201,3.5010125637054443,0.8668736219406128,0.1861754208803177,0.05211043357849121
97,0.3550296425819397,4.435325622558594,0.8213837742805481,0.036939434707164764,0.030678974464535713
98,0.3384799361228943,4.5835862159729,0.9257652163505554,0.07740738987922668,0.022350799292325974
99,0.46174341440200806,3.775343656539917,0.9254418611526489,0.19108182191848755,0.03799976408481598
100,0.37212133407592773,3.3967912197113037,0.8927019834518433,0.12447426468133926,0.04920365288853645
